date,ordinality,count
1839,0.3056,36
1846,0.4516,31
1848,0.2703,37
1851,0.2714,35
1852,0.2763,38
1853,0.3421,38
1854,0.3816,38
1855,0.1714,35
1856,0.3571,56
1858,0.225,40
1859,0.2111,45
1860,0.3252,41
1868,0.1351,37
1869,0.2517,49
1870,0.2917,48
1871,0.2083,40
1872,0.2938,40
1873,0.2525,34
1875,0.3496,41
1876,0.4167,36
1877,0.3333,33
1878,0.3429,35
1879,0.3967,50
1880,0.3152,46
1881,0.2304,51
1882,0.4201,48
1883,0.1903,53
1884,0.1667,42
1885,0.25,46
1886,0.2315,54
1887,0.2857,42
1888,0.2436,39
1889,0.2333,60
1890,0.3333,57
1891,0.383,47
1892,0.225,60
1893,0.3625,40
1894,0.3333,36
1895,0.2311,53
1896,0.275,60
1897,0.3488,43
1898,0.22,50
1899,0.2222,81
1900,0.1859,78
1901,0.2632,57
1902,0.375,44
1903,0.3772,57
1904,0.125,32
1905,0.2805,41
1906,0.1489,47
1907,0.129,31
1908,0.303,33
1909,0.2091,55
1910,0.1754,57
1911,0.4318,44
1912,0.2128,47
1913,0.25,34
1914,0.3293,41
1915,0.375,40
1916,0.2,35
1917,0.3684,38
1920,0.1892,37
1921,0.2778,36
1922,0.2941,34
1937,0.371,31
1952,0.1515,33
1961,0.2424,33
1962,0.1585,41
1963,0.3553,38
1964,0.3939,33
1965,0.2143,42
1966,0.3367,49
1967,0.3488,43
1968,0.2195,41
1969,0.2045,44
1970,0.2812,48
1971,0.375,36
1972,0.1447,38
1973,0.2065,46
1974,0.1111,36
1975,0.2973,37
1976,0.2903,31
1978,0.1556,45
1979,0.3429,35
1981,0.25,34
1982,0.1759,36
1983,0.1944,36
1984,0.3611,36
1988,0.2681,47
1989,0.2895,38
1993,0.129,31
1994,0.2021,47
1995,0.2074,45
1996,0.1774,31
1998,0.1477,44
