date,ordinality,count
1899,0.7585,49
1903,0.7179,39
1906,0.7576,33
1907,0.5469,32
1909,0.5366,41
1910,0.6528,36
1912,0.5891,43
1914,0.5952,42
1919,0.5588,34
1920,0.6047,43
1921,0.625,36
1929,0.6053,38
1930,0.7059,34
1938,0.6711,38
1939,0.5641,39
1947,0.6162,33
1948,0.7086,35
1949,0.7,45
1950,0.641,39
1953,0.7048,35
1954,0.7262,42
1955,0.6222,45
1956,0.8333,36
1957,0.6707,41
1958,0.5714,42
1959,0.73,50
1960,0.7,55
1961,0.6558,46
1962,0.6831,71
1963,0.7025,79
1964,0.8408,67
1965,0.6706,85
1966,0.7755,98
1967,0.6952,97
1968,0.6802,86
1969,0.6302,96
1970,0.6985,97
1971,0.659,108
1972,0.6789,116
1973,0.739,103
1974,0.6055,103
1975,0.7891,64
1976,0.6715,57
1977,0.6695,59
1978,0.6839,87
1979,0.6884,69
1980,0.6897,65
1981,0.7366,62
1982,0.6818,77
1983,0.7042,80
1984,0.6882,68
1985,0.6746,63
1986,0.7545,55
1987,0.6611,90
1988,0.7363,112
1989,0.5965,92
1990,0.566,53
1991,0.7054,56
1992,0.6949,59
1993,0.6723,104
1994,0.627,122
1995,0.7143,133
1996,0.6598,97
1997,0.6691,69
1998,0.7212,104
1999,0.626,52
2000,0.7273,44
2001,0.5703,32
2002,0.6379,58
2003,0.5865,52
2004,0.6524,70
2005,0.6887,106
2006,0.6925,84
2007,0.75,32
2008,0.7917,70
2009,0.637,54
2010,0.7812,32
