date,ordinality,count
1889,0.2642,53
1890,0.6,30
1893,0.6216,74
1894,0.5122,41
1896,0.551,49
1897,0.8977,176
1898,0.5143,35
1899,0.2857,119
1900,0.625,40
1901,0.5882,51
1902,0.6129,31
1903,0.5667,60
1904,0.4737,38
1905,0.6129,62
1906,0.5957,47
1907,0.6727,55
1908,0.4384,73
1909,0.8169,213
1910,0.6604,159
1911,0.697,132
1912,0.7451,153
1913,0.7391,115
1914,0.6593,135
1915,0.6667,87
1916,0.6993,143
1917,0.6875,144
1918,0.7113,97
1919,0.7534,73
1920,0.5769,104
1921,0.7396,96
1922,0.7476,103
1923,0.8133,75
1924,0.8043,46
1925,0.7778,72
1926,0.6377,69
1927,0.5405,37
1928,0.7333,60
1929,0.6885,61
1930,0.7045,44
1931,0.8322,143
1932,0.8545,55
1934,0.6857,35
1935,0.7317,41
1936,0.5405,37
1937,0.575,40
1938,0.8714,210
1939,0.7191,89
1940,0.7273,55
1941,0.7361,72
1942,0.5469,64
1943,0.6905,42
1944,0.6857,35
1945,0.4242,33
1947,0.7439,82
1948,0.55,40
1949,0.5205,73
1950,0.6585,41
1951,0.4516,31
1952,0.8298,47
1953,0.7805,41
1954,0.7333,45
1955,0.5556,45
1956,0.7736,53
1957,0.725,80
1958,0.8605,43
1959,0.6047,43
1960,0.5686,51
1961,0.7556,45
1962,0.7209,43
1963,0.7027,37
1965,0.8667,45
1966,0.8571,42
1967,0.7188,64
1968,0.7447,47
1969,0.8049,41
1970,0.8158,38
1971,0.75,32
1972,0.8378,37
1973,0.8511,47
1974,0.8,40
1975,0.8136,59
1976,0.5714,49
1977,0.7981,104
1978,0.8922,102
1979,0.6125,80
1980,0.7164,67
1981,0.6703,91
1982,0.8659,82
1983,0.7778,90
1984,0.7667,30
1985,0.6809,47
1986,0.8082,73
1987,0.6176,34
1988,0.8315,89
1989,0.6941,85
1990,0.875,48
1991,0.7455,55
1993,0.7935,92
1994,0.6768,99
1995,0.7703,74
1996,0.8276,58
1997,0.6842,38
1998,0.6712,73
1999,0.7273,55
2000,0.6491,57
2002,0.5682,44
2003,0.7742,31
2005,0.7143,42
2006,0.6923,39
