date,ordinality,count
1813,0.7369,39
1815,0.8272,38
1817,0.8699,31
1819,0.7365,43
1822,0.8044,46
1823,0.7806,45
1824,0.7836,40
1825,0.8819,34
1826,0.7594,39
1827,0.8244,50
1828,0.8567,52
1829,0.7589,37
1830,0.7426,50
1831,0.8655,64
1832,0.9218,75
1833,0.8347,68
1834,0.8472,54
1835,0.8636,67
1836,0.889,71
1837,0.8335,71
1838,0.9157,63
1839,0.8782,73
1840,0.8321,76
1841,0.8641,78
1842,0.827,85
1843,0.7552,75
1844,0.8624,107
1845,0.7932,100
1846,0.8242,132
1847,0.8113,140
1848,0.8659,122
1849,0.8092,123
1850,0.8521,166
1851,0.855,178
1852,0.7977,184
1853,0.7956,165
1854,0.8121,183
1855,0.836,158
1856,0.8049,169
1857,0.8502,180
1858,0.8035,151
1859,0.8378,180
1860,0.8214,168
1861,0.8798,143
1862,0.8287,119
1863,0.8905,121
1864,0.7777,144
1865,0.8499,140
1866,0.806,187
1867,0.8018,211
1868,0.8141,242
1869,0.7749,233
1870,0.8165,233
1871,0.8121,251
1872,0.8057,243
1873,0.8062,273
1874,0.831,227
1875,0.7629,286
1876,0.8329,340
1877,0.8111,271
1878,0.8017,294
1879,0.8258,303
1880,0.8242,344
1881,0.8402,332
1882,0.8384,382
1883,0.8015,395
1884,0.8276,475
1885,0.7803,369
1886,0.8258,399
1887,0.8093,461
1888,0.8293,531
1889,0.8257,535
1890,0.8274,541
1891,0.83,546
1892,0.8388,597
1893,0.8242,675
1894,0.8081,588
1895,0.8469,615
1896,0.8448,635
1897,0.861,655
1898,0.8601,664
1899,0.8228,775
1900,0.8292,830
1901,0.8379,804
1902,0.8473,800
1903,0.847,834
1904,0.8513,881
1905,0.835,821
1906,0.8309,943
1907,0.8184,870
1908,0.8549,1009
1909,0.8458,1031
1910,0.8247,1025
1911,0.833,1016
1912,0.863,1130
1913,0.8534,1281
1914,0.8586,1225
1915,0.8359,1108
1916,0.8514,1108
1917,0.855,1054
1918,0.8477,1083
1919,0.8429,1250
1920,0.8518,1387
1921,0.8453,1137
1922,0.8606,1351
1923,0.8841,763
1924,0.8923,759
1925,0.8942,740
1926,0.8845,732
1927,0.8832,709
1928,0.8874,702
1929,0.882,784
1930,0.8758,798
1931,0.8814,780
1932,0.8944,732
1933,0.8854,625
1934,0.9053,744
1935,0.9042,750
1936,0.8949,794
1937,0.8868,873
1938,0.8826,974
1939,0.8899,995
1940,0.8844,883
1941,0.9186,925
1942,0.914,934
1943,0.9188,806
1944,0.9188,758
1945,0.9102,794
1946,0.9114,929
1947,0.9244,1059
1948,0.914,1022
1949,0.9052,1103
1950,0.9225,1114
1951,0.9443,1067
1952,0.9244,1103
1953,0.933,1078
1954,0.922,977
1955,0.9329,1080
1956,0.9216,1162
1957,0.9372,1123
1958,0.929,1196
1959,0.9436,1233
1960,0.9314,1456
1961,0.9343,1430
1962,0.9353,1480
1963,0.9408,1589
1964,0.9419,1520
1965,0.94,1677
1966,0.9456,1661
1967,0.9376,1762
1968,0.9391,1804
1969,0.9328,1789
1970,0.9455,1681
1971,0.9329,1721
1972,0.9421,1772
1973,0.9309,1880
1974,0.9392,1799
1975,0.9405,1752
1976,0.9473,1712
1977,0.9531,1859
1978,0.9542,1777
1979,0.9525,1908
1980,0.9544,1743
1981,0.9465,1781
1982,0.9533,1814
1983,0.9453,1873
1984,0.9455,1853
1985,0.9546,1677
1986,0.9486,1583
1987,0.953,1861
1988,0.9454,2084
1989,0.956,1712
1990,0.941,1262
1991,0.954,1168
1992,0.9466,1368
1993,0.9466,1716
1994,0.9488,2093
1995,0.9427,1816
1996,0.9441,1364
1997,0.9313,1118
1998,0.9279,1083
1999,0.9023,891
2000,0.9478,626
2001,0.9417,685
2002,0.9352,701
2003,0.9376,642
2004,0.9339,650
2005,0.9214,894
2006,0.9192,777
2007,0.9313,458
2008,0.9196,548
2009,0.9276,398
2010,0.922,185
2011,0.9321,86
2012,0.9632,77
2013,0.9449,44
2014,0.925,40
