date,ordinality,count
1965,0.1818,33
1976,0.0278,36
1977,0.122,41
1978,0.0857,35
1979,0.2128,47
1980,0.1572,53
1981,0.1028,62
1982,0.1613,62
1983,0.094,88
1984,0.1526,79
1985,0.1353,85
1986,0.0667,80
1987,0.0699,102
1988,0.0845,142
1989,0.1316,119
1990,0.0583,120
1991,0.041,134
1992,0.0577,156
1993,0.0636,177
1994,0.048,222
1995,0.0421,202
1996,0.0609,184
1997,0.0444,139
1998,0.0691,148
1999,0.0464,153
2000,0.0382,134
2001,0.0336,119
2002,0.0446,160
2003,0.0321,156
2004,0.0261,161
2005,0.0538,143
2006,0.1017,134
2007,0.0342,117
2008,0.0707,99
2009,0.0698,58
