date,ordinality,count
1967,0.5484,31
1971,0.6,35
1972,0.5897,39
1974,0.4429,35
1975,0.5119,42
1977,0.5,45
1978,0.6938,54
1979,0.6346,39
1980,0.5435,46
1981,0.5312,60
1982,0.5463,54
1983,0.6366,72
1984,0.5789,57
1985,0.5248,53
1986,0.4038,52
1987,0.6981,53
1988,0.5844,81
1989,0.6339,64
1990,0.5667,50
1991,0.436,43
1992,0.6667,46
1993,0.6728,68
1994,0.5897,78
1995,0.6098,82
1996,0.6583,76
1997,0.6375,40
1998,0.6984,62
1999,0.4804,51
2000,0.5379,33
2002,0.4306,36
2003,0.6515,33
2005,0.6562,32
2006,0.5682,56
2008,0.6569,34
2009,0.5857,35
