date,ordinality,count
1844,0.4952,35
1845,0.5441,34
1847,0.4597,31
1848,0.2387,56
1849,0.3735,39
1850,0.3575,69
1851,0.4323,64
1852,0.3086,58
1853,0.2478,76
1854,0.3214,63
1855,0.5562,53
1856,0.3073,75
1857,0.403,79
1858,0.3285,52
1859,0.4389,60
1860,0.2963,78
1861,0.3845,71
1862,0.3623,53
1863,0.4074,45
1864,0.3875,56
1865,0.3214,56
1866,0.4454,58
1867,0.3768,56
1868,0.3571,49
1869,0.4409,55
1870,0.6079,52
1871,0.4724,35
1872,0.6076,44
1873,0.3651,42
1874,0.3933,50
1875,0.3258,44
1876,0.4423,52
1877,0.3976,48
1878,0.5,44
1879,0.3415,41
1880,0.3495,62
1881,0.4204,67
1882,0.4269,57
1883,0.5227,44
1884,0.3683,63
1885,0.375,48
1886,0.5535,53
1887,0.4455,55
1888,0.5426,54
1889,0.53,50
1890,0.4363,79
1891,0.59,50
1892,0.5061,55
1893,0.4419,66
1894,0.4333,60
1895,0.3358,68
1896,0.5,64
1897,0.4388,49
1898,0.4413,71
1899,0.5767,80
1900,0.4492,59
1901,0.4312,46
1902,0.3525,61
1903,0.3924,48
1904,0.4704,45
1905,0.4714,42
1906,0.4593,45
1907,0.4326,47
1908,0.4231,39
1909,0.4731,62
1910,0.5579,54
1911,0.434,48
1912,0.3725,51
1913,0.5349,43
1914,0.55,50
1915,0.4783,46
1916,0.375,48
1917,0.3133,50
1918,0.4512,41
1919,0.5303,44
1920,0.5,41
1922,0.4338,34
1960,0.4194,31
1962,0.5437,42
1963,0.593,43
1964,0.3939,33
1965,0.5619,48
1966,0.5032,45
1967,0.4892,62
1968,0.4211,76
1969,0.4151,117
1970,0.383,78
1971,0.393,74
1972,0.4095,67
1973,0.5417,60
1974,0.4647,52
1975,0.4553,41
1976,0.5256,39
1977,0.4722,42
1978,0.4872,39
1980,0.5741,36
1981,0.4917,40
1982,0.5183,41
1983,0.4853,34
1984,0.4711,36
1986,0.625,32
1987,0.4324,37
1988,0.6482,40
1989,0.6269,44
1993,0.6023,44
1994,0.4372,61
1995,0.4794,68
1996,0.4804,51
1998,0.2991,56
2005,0.4309,41
2006,0.4369,33
