date,ordinality,count
1846,0.599,32
1850,0.6912,34
1851,0.6944,36
1852,0.5676,37
1853,0.4872,39
1854,0.6087,46
1855,0.5714,35
1856,0.5,38
1857,0.7857,42
1867,0.4643,42
1869,0.5238,35
1870,0.7097,31
1871,0.6528,36
1874,0.4861,36
1876,0.7097,31
1877,0.6389,36
1878,0.5875,40
1880,0.5957,47
1881,0.6714,35
1882,0.6923,39
1883,0.5714,42
1887,0.5625,32
1888,0.5919,37
1889,0.7588,38
1890,0.5467,45
1891,0.4857,35
1892,0.7222,36
1894,0.6571,35
1896,0.6,35
1897,0.6765,34
1898,0.7097,31
1899,0.6522,46
1900,0.6067,50
1901,0.7193,57
1902,0.6098,44
1903,0.6277,47
1904,0.4632,38
1905,0.6026,39
1906,0.4889,45
1907,0.6212,44
1908,0.641,39
1909,0.5377,53
1910,0.6538,44
1911,0.6389,36
1912,0.7072,37
1913,0.5854,41
1914,0.6667,33
1916,0.5645,31
1919,0.4194,31
1964,0.4737,38
1965,0.5338,37
1966,0.6944,36
1967,0.5033,51
1968,0.4375,48
1969,0.6241,47
1970,0.7237,38
1971,0.5504,43
1972,0.6857,35
1974,0.5921,38
1978,0.5938,32
1983,0.6471,34
1994,0.5781,32
