date,ordinality,count
1876,0.3656,31
1882,0.4839,31
1893,0.4516,31
1895,0.4194,31
1897,0.5152,33
1898,0.5376,31
1899,0.3571,49
1900,0.4562,40
1907,0.5857,35
1910,0.5921,38
1912,0.5541,37
1913,0.4802,42
1914,0.636,38
1915,0.4706,34
1916,0.5625,40
1919,0.4091,44
1920,0.5,41
1921,0.5122,41
1922,0.5682,44
1936,0.4531,32
1937,0.4737,38
1939,0.6548,42
1940,0.4688,32
1942,0.6605,38
1946,0.5921,38
1947,0.5048,35
1948,0.6037,41
1949,0.5476,42
1950,0.5694,36
1952,0.6434,43
1953,0.6111,45
1954,0.5856,37
1955,0.6053,38
1956,0.5407,45
1958,0.5427,41
1959,0.4684,58
1960,0.6574,54
1961,0.5821,67
1962,0.4167,54
1963,0.4298,57
1964,0.5347,72
1965,0.623,61
1966,0.5592,76
1967,0.6087,69
1968,0.4776,104
1969,0.5,72
1970,0.6016,105
1971,0.5824,91
1972,0.5719,102
1973,0.4848,99
1974,0.5674,94
1975,0.6296,81
1976,0.657,86
1977,0.6033,92
1978,0.6579,104
1979,0.6177,79
1980,0.5119,77
1981,0.589,88
1982,0.587,90
1983,0.6162,71
1984,0.5235,85
1985,0.5821,67
1986,0.619,56
1987,0.5864,81
1988,0.6391,115
1989,0.6624,97
1990,0.6717,47
1991,0.6242,55
1992,0.6846,65
1993,0.5294,85
1994,0.5333,120
1995,0.6471,102
1996,0.5975,88
1997,0.6091,55
1998,0.5784,74
1999,0.5556,54
2000,0.5673,52
2001,0.5455,44
2002,0.7297,37
2003,0.7273,44
2004,0.6486,37
2005,0.5268,56
2006,0.5031,53
2008,0.6078,51
2009,0.7,35
