date,ordinality,count
1916,0.1176,34
1947,0.1176,34
1949,0.0417,48
1950,0.2,35
1951,0.25,44
1952,0.0513,39
1953,0.0625,32
1954,0.1316,38
1955,0.2619,42
1956,0.1176,51
1957,0.0481,52
1958,0.0208,48
1959,0.1017,59
1960,0.1111,45
1961,0.0968,62
1962,0.0943,53
1963,0.125,56
1964,0.1806,72
1965,0.1731,78
1966,0.109,78
1967,0.1449,69
1968,0.3141,78
1969,0.0852,88
1970,0.1759,54
1971,0.1831,71
1972,0.1493,67
1973,0.1857,70
1974,0.1528,72
1975,0.1406,64
1976,0.1377,69
1977,0.178,59
1978,0.191,89
1979,0.213,54
1980,0.2042,71
1981,0.2188,64
1982,0.1509,53
1983,0.1091,55
1984,0.1875,32
1985,0.1739,46
1986,0.2973,37
1987,0.1846,65
1988,0.2264,53
1989,0.3125,40
1990,0.1765,34
1992,0.1579,38
1993,0.1979,48
1994,0.3492,63
1995,0.2286,35
1996,0.125,32
