date,ordinality,count
1912,0.0952,35
1964,0.1176,34
1965,0.1364,33
1967,0.0,49
1968,0.2222,36
1969,0.15,60
1970,0.1316,57
1971,0.1356,59
1972,0.1489,47
1973,0.2105,38
1974,0.1429,35
1975,0.1515,33
1978,0.0952,42
1979,0.1538,39
1980,0.0882,34
1981,0.1562,32
1983,0.197,33
1987,0.2193,38
1988,0.1351,37
1989,0.25,36
1990,0.4032,31
1991,0.4394,33
1992,0.6216,37
1993,0.4196,56
1994,0.5581,86
1995,0.3827,81
1996,0.3333,57
1997,0.3568,39
1998,0.4694,49
2002,0.622,41
2003,0.5147,34
2004,0.5312,32
2005,0.3913,46
2006,0.4744,39
2007,0.5161,31
