date,ordinality,count
1883,0.1795,39
1884,0.3673,45
1885,0.1667,34
1886,0.3088,48
1887,0.4267,58
1888,0.319,71
1889,0.2533,87
1890,0.2774,70
1891,0.3053,64
1892,0.2066,71
1893,0.1842,76
1894,0.2308,52
1895,0.2698,80
1896,0.3098,86
1897,0.2115,61
1898,0.2883,74
1899,0.2024,84
1900,0.1833,75
1901,0.2466,73
1902,0.1805,87
1903,0.2085,100
1904,0.2026,85
1905,0.2282,85
1906,0.2125,80
1907,0.2057,64
1908,0.2377,61
1909,0.1949,66
1910,0.2071,66
1911,0.127,61
1912,0.1714,62
1913,0.1748,62
1914,0.1574,63
1915,0.0748,49
1916,0.0872,47
1917,0.2392,43
1918,0.2308,39
1919,0.2341,42
1920,0.225,40
1921,0.2333,51
1922,0.1525,59
1928,0.2354,40
1935,0.1863,34
1937,0.1333,40
1940,0.0581,43
1946,0.0909,44
1947,0.1957,46
1948,0.05,40
1949,0.1489,47
1950,0.0194,43
1951,0.131,42
1952,0.1075,31
1953,0.0889,45
1954,0.1705,44
1955,0.1055,44
1956,0.1951,41
1957,0.0732,41
1958,0.1535,38
1959,0.1442,52
1960,0.0667,60
1961,0.18,50
1962,0.1087,46
1963,0.0909,44
1964,0.1607,35
1965,0.1238,42
1966,0.0875,40
1967,0.0741,54
1968,0.1833,54
1969,0.12,50
1970,0.0876,58
1971,0.0612,49
1972,0.1273,55
1973,0.1091,55
1974,0.0921,76
1975,0.0965,64
1976,0.0877,57
1977,0.0714,70
1978,0.0972,72
1979,0.0528,60
1980,0.0588,51
1981,0.0667,60
1982,0.0619,57
1983,0.068,49
1984,0.0455,44
1985,0.1111,54
1986,0.0104,48
1987,0.0513,39
1988,0.1373,51
1989,0.119,42
1990,0.0732,41
1992,0.1275,34
1993,0.0429,35
1994,0.05,50
1995,0.0769,39
1996,0.0612,49
1997,0.0857,35
1998,0.0488,41
1999,0.0614,40
