date,ordinality,count
1971,0.7125,40
1972,0.6304,46
1973,0.8286,35
1974,0.8444,45
1975,0.8958,48
1976,0.8507,67
1977,0.8039,51
1978,0.9091,55
1979,0.7869,61
1980,0.886,57
1981,0.8478,46
1982,0.9153,59
1983,0.8784,74
1984,0.8966,58
1985,0.8108,37
1986,0.9551,52
1987,0.88,50
1988,0.9237,59
1989,0.9296,71
1990,0.807,57
1991,0.9115,52
1992,0.9333,55
1993,0.8806,67
1994,0.9048,63
1995,0.9375,80
1996,0.9412,68
1997,0.8654,52
1998,0.8421,57
1999,0.8491,53
2000,0.9722,36
2001,0.9706,34
2002,0.9714,35
2003,0.8478,46
2004,0.9149,47
2005,0.875,48
2006,0.8372,43
