date,ordinality,count
1845,0.0,30
1848,0.0938,32
1851,0.0909,33
1854,0.1282,39
1855,0.0833,36
1856,0.093,43
1857,0.08,50
1859,0.0364,55
1860,0.012,83
1863,0.1212,33
1864,0.0217,46
1865,0.0222,45
1866,0.0909,44
1868,0.0952,42
1869,0.0732,41
1870,0.0263,38
1871,0.0889,45
1872,0.1562,32
1874,0.0571,35
1875,0.1622,37
1876,0.119,42
1877,0.1795,39
1878,0.125,32
1879,0.0476,42
1880,0.0426,47
1881,0.0426,47
1882,0.0455,44
1884,0.0408,49
1885,0.075,40
1886,0.0769,39
1888,0.0263,38
1889,0.0794,63
1890,0.0896,67
1891,0.1017,59
1892,0.0714,42
1893,0.1429,49
1894,0.0678,59
1895,0.0984,61
1896,0.0633,79
1897,0.0769,65
1898,0.0886,79
1899,0.1263,95
1900,0.0769,91
1901,0.0441,68
1902,0.1053,95
1903,0.1039,77
1904,0.0649,77
1905,0.0625,80
1906,0.0845,71
1907,0.0556,90
1908,0.0833,84
1909,0.0959,73
1910,0.0899,89
1911,0.1316,76
1912,0.1231,65
1913,0.0933,75
1914,0.1101,109
1915,0.1236,89
1916,0.0323,62
1917,0.037,54
1918,0.0612,49
1919,0.087,69
1920,0.1081,74
1921,0.1233,73
1922,0.1125,80
1923,0.0625,48
1924,0.1,40
1925,0.0476,42
1926,0.1277,47
1927,0.0652,46
1928,0.1143,35
1929,0.1111,54
1930,0.02,50
1931,0.0426,47
1932,0.0,45
1933,0.1176,34
1934,0.0227,44
1935,0.0896,67
1936,0.0556,54
1937,0.0182,55
1938,0.0169,59
1939,0.0476,42
1940,0.0,48
1941,0.0,38
1942,0.1053,38
1943,0.0303,33
1944,0.0588,34
1945,0.0857,35
1946,0.02,50
1947,0.0,60
1948,0.0909,66
1949,0.0617,81
1950,0.0862,58
1951,0.0159,63
1952,0.0746,67
1953,0.0488,82
1954,0.0571,70
1955,0.0508,59
1956,0.05,60
1957,0.0161,62
1958,0.0938,64
1959,0.0633,79
1960,0.0482,83
1961,0.027,111
1962,0.0111,90
1963,0.0275,109
1964,0.0405,74
1965,0.0364,110
1966,0.0261,115
1967,0.0354,113
1968,0.0476,168
1969,0.0217,138
1970,0.0222,135
1971,0.0256,117
1972,0.0242,124
1973,0.0522,134
1974,0.0336,119
1975,0.0522,115
1976,0.0421,95
1977,0.0294,136
1978,0.0194,155
1979,0.0336,149
1980,0.0526,133
1981,0.0236,127
1982,0.0345,174
1983,0.0336,149
1984,0.0071,140
1985,0.082,122
1986,0.019,105
1987,0.0055,181
1988,0.0226,177
1989,0.0171,175
1990,0.0331,121
1991,0.039,77
1992,0.0088,114
1993,0.0323,341
1994,0.0182,384
1995,0.0195,256
1996,0.0065,154
1997,0.0085,117
1998,0.0142,141
1999,0.0256,78
2000,0.0,80
2001,0.0,50
2002,0.0,89
2003,0.0,81
2004,0.0112,89
2005,0.0559,161
2006,0.0179,112
2007,0.0,51
2008,0.0455,88
2009,0.0,58
2010,0.0323,31
