date,ordinality,count
1852,0.1935,31
1878,0.0323,31
1879,0.0303,33
1881,0.1,30
1882,0.0638,47
1883,0.0968,31
1884,0.0513,39
1885,0.0222,45
1886,0.0294,34
1887,0.2424,33
1888,0.1053,38
1889,0.087,46
1890,0.0244,41
1891,0.0889,45
1893,0.0588,51
1894,0.1111,45
1895,0.102,49
1896,0.1143,35
1897,0.0227,44
1898,0.0244,41
1899,0.029,69
1900,0.0536,56
1901,0.1064,47
1902,0.0426,47
1903,0.0784,51
1904,0.0435,46
1905,0.0877,57
1906,0.098,51
1907,0.0938,64
1908,0.0794,63
1909,0.0923,65
1910,0.0656,61
1911,0.0938,64
1912,0.1096,73
1913,0.1059,85
1914,0.5854,164
1915,0.0897,78
1916,0.1429,84
1917,0.0139,72
1918,0.1887,53
1919,0.1757,74
1920,0.1045,67
1921,0.0349,86
1922,0.0938,96
1923,0.0962,52
1924,0.1892,37
1925,0.1282,39
1926,0.075,40
1927,0.0435,46
1928,0.0417,48
1929,0.1379,58
1930,0.037,54
1931,0.0893,56
1932,0.0714,42
1933,0.1622,37
1934,0.1351,37
1935,0.0667,45
1936,0.1042,48
1937,0.1111,36
1938,0.1346,52
1939,0.1522,46
1940,0.3256,43
1941,0.2308,39
1943,0.3488,43
1945,0.0769,39
1946,0.1607,56
1947,0.1964,56
1948,0.12,75
1949,0.2113,71
1950,0.0755,53
1951,0.1967,61
1952,0.15,40
1953,0.45,80
1954,0.0862,58
1955,0.2429,70
1956,0.1429,84
1957,0.1067,75
1958,0.1967,61
1959,0.1111,54
1960,0.2468,77
1961,0.2151,93
1962,0.2174,69
1963,0.1408,71
1964,0.2807,57
1965,0.369,84
1966,0.2111,90
1967,0.241,83
1968,0.1719,64
1969,0.1475,61
1970,0.2466,73
1971,0.1216,74
1972,0.2471,85
1973,0.2609,69
1974,0.254,63
1975,0.1972,71
1976,0.2453,53
1977,0.1887,106
1978,0.2021,94
1979,0.2535,71
1980,0.35,100
1981,0.3929,56
1982,0.2093,86
1983,0.1803,61
1984,0.2037,54
1985,0.1852,54
1986,0.2787,61
1987,0.3239,71
1988,0.42,50
1989,0.2745,51
1990,0.1562,32
1991,0.175,40
1992,0.1707,41
1993,0.1429,112
1994,0.28,125
1995,0.2329,73
1996,0.25,36
1997,0.2895,38
1998,0.1613,31
1999,0.1579,38
2000,0.0816,49
2004,0.5625,32
2005,0.2128,47
2006,0.0833,36
