date,ordinality,count
1823,1.0,34
1825,1.0,35
1827,1.0,31
1828,0.9846,65
1829,1.0,38
1830,1.0,30
1831,1.0,45
1832,1.0,59
1833,1.0,65
1834,0.9872,78
1835,1.0,40
1836,0.9744,78
1837,1.0,39
1838,1.0,53
1839,0.9867,75
1840,0.9851,67
1841,1.0,67
1842,0.9796,49
1843,1.0,77
1844,0.9899,99
1845,1.0,76
1846,0.9867,75
1847,1.0,104
1848,1.0,116
1849,0.99,100
1850,1.0,110
1851,1.0,125
1852,1.0,120
1853,1.0,163
1854,0.9939,163
1855,1.0,141
1856,1.0,140
1857,1.0,139
1858,0.9896,96
1859,0.9877,162
1860,1.0,128
1861,1.0,90
1862,1.0,73
1863,1.0,83
1864,1.0,136
1865,1.0,89
1866,0.9916,119
1867,1.0,145
1868,1.0,141
1869,1.0,226
1870,0.9932,148
1871,0.9931,145
1872,1.0,132
1873,1.0,121
1874,1.0,101
1875,0.9909,110
1876,1.0,113
1877,1.0,130
1878,1.0,114
1879,1.0,137
1880,1.0,194
1881,0.9969,327
1882,0.9941,169
1883,0.9947,189
1884,1.0,123
1885,1.0,194
1886,1.0,187
1887,0.994,168
1888,1.0,155
1889,1.0,210
1890,0.9953,214
1891,0.9948,193
1892,1.0,148
1893,1.0,202
1894,1.0,154
1895,0.9877,162
1896,1.0,188
1897,1.0,204
1898,1.0,201
1899,1.0,313
1900,0.992,250
1901,1.0,230
1902,1.0,233
1903,1.0,247
1904,0.9956,226
1905,1.0,201
1906,1.0,211
1907,0.9806,206
1908,0.9899,198
1909,0.9952,210
1910,1.0,238
1911,1.0,213
1912,0.9955,223
1913,0.9917,240
1914,1.0,208
1915,1.0,220
1916,1.0,194
1917,1.0,191
1918,1.0,152
1919,1.0,141
1920,0.9905,211
1921,1.0,142
1922,0.9899,199
1923,0.9836,122
1924,1.0,86
1925,1.0,104
1926,1.0,89
1927,0.9821,112
1928,0.9907,107
1929,0.9924,132
1930,1.0,124
1931,1.0,103
1932,1.0,105
1933,1.0,97
1934,1.0,99
1935,1.0,135
1936,1.0,121
1937,1.0,134
1938,1.0,107
1939,1.0,97
1940,0.9907,107
1941,1.0,103
1942,1.0,79
1943,1.0,73
1944,1.0,85
1945,1.0,105
1946,1.0,154
1947,1.0,126
1948,1.0,135
1949,1.0,152
1950,1.0,204
1951,1.0,110
1952,1.0,135
1953,1.0,140
1954,1.0,128
1955,1.0,141
1956,1.0,104
1957,0.9942,171
1958,1.0,154
1959,1.0,169
1960,1.0,171
1961,0.9951,206
1962,1.0,168
1963,1.0,209
1964,0.9945,183
1965,0.9949,195
1966,1.0,199
1967,1.0,233
1968,0.9956,228
1969,1.0,289
1970,0.9969,320
1971,0.9963,273
1972,1.0,221
1973,0.9825,229
1974,1.0,221
1975,1.0,211
1976,1.0,211
1977,1.0,275
1978,1.0,219
1979,1.0,304
1980,0.9959,242
1981,1.0,306
1982,0.9898,196
1983,1.0,271
1984,0.9958,237
1985,1.0,221
1986,1.0,197
1987,1.0,244
1988,0.9913,345
1989,1.0,268
1990,1.0,196
1991,1.0,233
1992,1.0,293
1993,0.9969,654
1994,0.9946,740
1995,1.0,551
1996,0.9968,311
1997,1.0,204
1998,1.0,224
1999,1.0,158
2000,0.9835,121
2001,1.0,163
2002,1.0,169
2003,1.0,133
2004,1.0,166
2005,1.0,295
2006,0.9954,217
2007,1.0,139
2008,0.9832,179
2009,1.0,127
2010,1.0,40
2011,1.0,33
