date,ordinality,count
1960,0.2632,38
1962,0.1354,32
1963,0.4151,40
1964,0.3557,50
1965,0.2875,50
1966,0.2364,44
1967,0.183,48
1968,0.1615,48
1969,0.2851,38
1970,0.1863,39
1971,0.3171,42
1972,0.1859,59
1973,0.2124,59
1974,0.2311,44
1975,0.2547,57
1976,0.2126,37
1977,0.2591,46
1978,0.1677,31
1979,0.1768,41
1980,0.2487,46
1981,0.1806,54
1982,0.3057,76
1983,0.2659,82
1984,0.305,65
1985,0.2549,49
1986,0.3393,42
1987,0.2344,32
1988,0.1981,71
1989,0.1147,64
1990,0.3274,51
1991,0.3649,37
1992,0.1885,33
1993,0.2308,52
1994,0.2786,74
1995,0.2629,101
1996,0.261,84
1997,0.2107,45
1998,0.2697,69
1999,0.168,55
2000,0.2667,41
2001,0.0832,32
2002,0.1936,35
2004,0.1762,35
2005,0.2591,41
2006,0.1798,62
2007,0.153,31
2009,0.1613,31
