date,ordinality,count
1919,0.1705,44
1941,0.2432,37
1942,0.2685,36
1944,0.2442,31
1945,0.2798,70
1946,0.2565,90
1947,0.1999,119
1948,0.2432,118
1949,0.2553,112
1950,0.2671,153
1951,0.1956,137
1952,0.2587,143
1953,0.2455,148
1954,0.226,160
1955,0.2465,148
1956,0.2547,165
1957,0.3057,145
1958,0.2316,165
1959,0.2875,166
1960,0.3062,195
1961,0.2772,202
1962,0.3351,216
1963,0.3376,237
1964,0.3646,225
1965,0.3215,265
1966,0.3358,252
1967,0.3471,292
1968,0.3352,289
1969,0.3714,322
1970,0.3792,374
1971,0.378,410
1972,0.3597,481
1973,0.3192,487
1974,0.2897,475
1975,0.3299,521
1976,0.3126,522
1977,0.3246,665
1978,0.3107,705
1979,0.3396,631
1980,0.3834,692
1981,0.3415,671
1982,0.383,736
1983,0.371,611
1984,0.3792,632
1985,0.3907,569
1986,0.3684,571
1987,0.3886,670
1988,0.3922,744
1989,0.3832,662
1990,0.3611,562
1991,0.3628,542
1992,0.3764,591
1993,0.3438,755
1994,0.3882,941
1995,0.4061,896
1996,0.3812,781
1997,0.4003,582
1998,0.4256,705
1999,0.4313,508
2000,0.4188,436
2001,0.4291,465
2002,0.4083,505
2003,0.4572,494
2004,0.4004,434
2005,0.4614,604
2006,0.4048,537
2007,0.4395,272
2008,0.435,339
2009,0.4291,250
2010,0.4058,132
2011,0.4864,87
2012,0.5,49
2013,0.3922,34
2014,0.412,31
