date,ordinality,count
1899,0.5405,37
1900,0.5,35
1901,0.75,32
1902,0.8438,32
1903,0.7188,32
1905,0.8158,38
1907,0.6,35
1908,0.7812,32
1909,0.6364,44
1910,0.6548,42
1911,0.5333,40
1912,0.6818,44
1913,0.6318,43
1914,0.8056,36
1916,0.7188,32
1918,0.6562,32
1919,0.7558,43
1920,0.75,36
1922,0.6667,51
1931,0.6176,34
1947,0.6176,34
1949,0.6719,32
1957,0.6486,37
1959,0.6125,40
1961,0.7021,47
1963,0.7685,36
1965,0.5641,39
1967,0.7045,44
1968,0.5946,37
1969,0.6944,36
1970,0.619,42
1971,0.5686,51
1972,0.5,43
1973,0.5161,31
1974,0.625,36
1977,0.5488,41
1978,0.6667,39
1979,0.7174,46
1980,0.6406,32
1982,0.5897,39
1983,0.5674,47
1984,0.7121,33
1985,0.8788,33
1987,0.6522,46
1988,0.6491,38
1989,0.5789,38
1992,0.5606,33
1993,0.6705,44
1994,0.803,66
1995,0.7564,65
1996,0.5455,44
1997,0.7195,41
1998,0.7308,52
2005,0.6912,34
2006,0.6809,47
2008,0.675,40
