date,ordinality,count
1963,0.784,39
1965,0.7135,38
1966,0.7156,46
1967,0.7471,43
1968,0.7716,36
1969,0.6626,37
1970,0.7519,43
1971,0.697,33
1972,0.6406,32
1973,0.6345,41
1974,0.5535,38
1975,0.6486,37
1977,0.6364,33
1978,0.6676,37
1980,0.6842,38
1981,0.5,36
1982,0.7128,47
1983,0.5176,41
1984,0.5531,40
1985,0.4573,39
1986,0.5455,55
1987,0.5383,61
1988,0.5921,76
1989,0.5737,71
1990,0.5956,61
1991,0.4936,70
1992,0.568,87
1993,0.6142,130
1994,0.5738,193
1995,0.6038,160
1996,0.6368,144
1997,0.5663,132
1998,0.6137,151
1999,0.6319,96
2000,0.5956,68
2001,0.6131,84
2002,0.6374,102
2003,0.5889,87
2004,0.658,87
2005,0.5927,124
2006,0.5882,118
2007,0.5167,70
2008,0.6138,82
2009,0.5146,64
