date,ordinality,count
1958,0.2949,39
1960,0.2805,41
1961,0.549,34
1962,0.1414,33
1963,0.2955,44
1964,0.4512,41
1965,0.2157,51
1966,0.2642,53
1967,0.4318,44
1968,0.4375,40
1969,0.2674,43
1970,0.3562,73
1971,0.3073,64
1972,0.3026,65
1973,0.3472,72
1974,0.2458,60
1975,0.4249,71
1976,0.3955,67
1977,0.3862,82
1978,0.3472,72
1979,0.3487,76
1980,0.2836,67
1981,0.2468,77
1982,0.2603,73
1983,0.2875,80
1984,0.3514,83
1985,0.3182,66
1986,0.3017,58
1987,0.4104,67
1988,0.35,90
1989,0.3362,58
1990,0.3776,49
1991,0.3274,56
1992,0.2944,45
1993,0.3904,59
1994,0.249,81
1995,0.332,61
1996,0.2877,73
1997,0.2881,59
1998,0.4074,54
1999,0.2381,42
2001,0.3553,38
2002,0.425,40
2003,0.3409,44
2004,0.3667,45
2005,0.425,40
2006,0.4884,43
2008,0.2879,33
