date,ordinality,count
1910,0.1143,35
1914,0.0407,43
1917,0.1176,34
1919,0.135,41
1920,0.0208,48
1921,0.0541,37
1922,0.0885,54
1929,0.1053,38
1932,0.1078,34
1935,0.1555,34
1936,0.075,40
1937,0.1935,31
1938,0.11,50
1939,0.0461,51
1940,0.2051,39
1941,0.1111,36
1942,0.1375,40
1943,0.1239,39
1944,0.129,31
1945,0.2805,41
1946,0.0952,42
1947,0.0943,53
1948,0.1146,48
1949,0.0864,81
1950,0.1481,54
1951,0.1576,58
1952,0.101,73
1953,0.1119,67
1954,0.108,71
1955,0.0967,75
1956,0.1525,67
1957,0.08,75
1958,0.0737,95
1959,0.1033,90
1960,0.1121,107
1961,0.1057,123
1962,0.15,130
1963,0.1156,124
1964,0.0892,130
1965,0.1486,148
1966,0.1349,126
1967,0.0907,169
1968,0.1019,154
1969,0.1338,165
1970,0.0868,144
1971,0.0804,168
1972,0.1453,159
1973,0.1115,130
1974,0.0845,142
1975,0.1217,126
1976,0.1576,118
1977,0.114,136
1978,0.1111,135
1979,0.1749,112
1980,0.1587,115
1981,0.1466,116
1982,0.1364,121
1983,0.1863,136
1984,0.1222,120
1985,0.1411,111
1986,0.1051,111
1987,0.1048,124
1988,0.162,142
1989,0.131,105
1990,0.1074,71
1991,0.1494,77
1992,0.0706,85
1993,0.1642,134
1994,0.1496,127
1995,0.1597,119
1996,0.1833,120
1997,0.1135,89
1998,0.189,82
1999,0.1417,60
2000,0.1382,41
2001,0.0795,44
2002,0.23,50
2003,0.165,54
2004,0.0741,54
2005,0.1463,82
2006,0.2063,63
2007,0.2,35
2008,0.1667,60
2009,0.0909,33
