date,ordinality,count
1939,0.9688,32
1943,0.9596,35
1947,0.9461,51
1949,0.9218,58
1950,0.8857,35
1951,0.9625,41
1952,0.9143,35
1953,0.9103,39
1954,0.9091,33
1955,0.8382,34
1956,0.8421,38
1957,0.8262,47
1958,0.9342,38
1959,0.9565,46
1961,0.8333,48
1962,0.8673,49
1963,0.9508,66
1964,0.8558,54
1965,0.9135,52
1966,0.8148,54
1967,0.7429,59
1968,0.7175,68
1969,0.6951,83
1970,0.7928,81
1971,0.6568,89
1972,0.5769,81
1973,0.6319,75
1974,0.6183,76
1975,0.5878,74
1976,0.4499,59
1977,0.5467,91
1978,0.5394,84
1979,0.4423,104
1980,0.4756,82
1981,0.5482,83
1982,0.645,100
1983,0.4878,82
1984,0.4224,58
1985,0.4048,42
1986,0.5145,69
1987,0.5373,68
1988,0.3987,75
1989,0.4068,59
1990,0.5,49
1991,0.4796,49
1992,0.3814,52
1993,0.5399,69
1994,0.4119,88
1995,0.2754,84
1996,0.2589,71
1997,0.3679,53
1998,0.3765,54
1999,0.4091,44
2000,0.1778,45
2001,0.2941,34
2002,0.3659,46
2003,0.2619,42
2004,0.3548,31
2005,0.2019,54
2006,0.3424,46
2008,0.18,50
2009,0.35,35
