date,ordinality,count
1880,0.9333,30
1884,0.9688,32
1886,1.0,30
1889,1.0,51
1890,1.0,46
1892,1.0,54
1893,1.0,65
1894,1.0,34
1895,1.0,47
1896,1.0,75
1897,1.0,68
1898,1.0,43
1899,0.9767,43
1900,1.0,58
1901,1.0,45
1902,1.0,84
1903,0.9886,88
1904,1.0,65
1905,1.0,82
1906,1.0,101
1907,1.0,102
1908,0.9787,47
1909,1.0,88
1910,1.0,57
1911,1.0,73
1912,1.0,87
1913,1.0,117
1914,1.0,129
1915,1.0,80
1916,0.9872,78
1917,1.0,70
1918,0.9853,68
1919,1.0,61
1920,1.0,65
1921,1.0,84
1922,1.0,76
1923,1.0,65
1924,1.0,65
1925,1.0,49
1926,1.0,32
1927,1.0,46
1928,1.0,30
1929,0.9677,31
1930,0.9744,39
1931,1.0,32
1932,1.0,37
1937,1.0,51
1938,1.0,33
1939,1.0,30
1940,1.0,51
1941,1.0,33
1942,1.0,30
1944,1.0,31
1946,1.0,48
1947,1.0,44
1948,1.0,45
1949,1.0,72
1950,1.0,46
1951,1.0,51
1952,1.0,63
1953,1.0,61
1954,1.0,54
1955,1.0,46
1956,1.0,55
1957,0.9867,75
1958,1.0,46
1959,1.0,70
1960,1.0,64
1961,1.0,69
1962,1.0,74
1963,1.0,70
1964,1.0,86
1965,1.0,80
1966,1.0,78
1967,1.0,89
1968,1.0,78
1969,1.0,78
1970,1.0,72
1971,1.0,81
1972,1.0,83
1973,1.0,78
1974,1.0,73
1975,1.0,92
1976,1.0,67
1977,1.0,139
1978,1.0,93
1979,1.0,60
1980,1.0,71
1981,1.0,84
1982,1.0,66
1983,1.0,73
1984,1.0,61
1985,1.0,69
1986,1.0,45
1987,1.0,65
1988,1.0,61
1989,1.0,66
1990,1.0,61
1991,1.0,36
1992,1.0,98
1993,1.0,134
1994,1.0,145
1995,0.973,74
1996,1.0,45
1997,1.0,35
2002,1.0,33
2004,1.0,30
2005,1.0,35
2006,1.0,34
2007,1.0,35
