date,ordinality,count
1969,0.6667,33
1970,0.7273,44
1971,0.6098,41
1972,0.631,42
1973,0.7805,41
1977,0.6577,37
1978,0.6512,43
1979,0.7297,37
1980,0.6538,39
1981,0.6047,43
1982,0.525,40
1983,0.7308,39
1985,0.6103,34
1986,0.6129,31
1987,0.7222,45
1988,0.5784,51
1989,0.6316,57
1990,0.4688,32
1992,0.6,40
1993,0.5503,63
1994,0.731,70
1995,0.6481,81
1996,0.8175,42
1997,0.6752,39
2001,0.6857,35
2002,0.6961,51
2003,0.4783,46
2004,0.7011,63
2005,0.5352,71
2006,0.6917,60
2007,0.6667,33
2008,0.5652,46
2009,0.4872,39
