date,ordinality,count
1845,1.0,32
1846,0.9688,32
1849,0.9062,32
1852,0.9091,33
1853,1.0,31
1854,0.9412,34
1855,0.9535,43
1856,0.9512,41
1857,0.9722,36
1859,0.9524,42
1860,0.82,50
1864,0.9706,34
1866,0.9444,45
1867,0.9737,38
1868,0.9898,49
1869,0.9464,42
1870,0.9556,45
1871,0.9149,47
1872,0.9667,40
1873,0.8784,37
1874,0.975,40
1875,0.8837,43
1876,0.9487,39
1877,0.9535,43
1878,0.8971,34
1879,0.9929,47
1880,0.9811,37
1881,0.9468,47
1882,0.9375,64
1883,1.0,52
1884,0.9231,52
1885,0.86,50
1886,0.9191,68
1887,0.8732,71
1888,0.8475,59
1889,0.913,69
1890,0.9423,78
1891,0.9714,70
1892,0.9318,66
1893,0.9825,57
1894,0.912,54
1895,0.9512,82
1896,0.9464,56
1897,0.8721,86
1898,0.9187,80
1899,0.9068,118
1900,0.9477,102
1901,0.9113,62
1902,0.8827,81
1903,0.9048,63
1904,0.8929,70
1905,0.9155,71
1906,0.9225,71
1907,0.8939,66
1908,0.8415,82
1909,0.8608,79
1910,0.8462,91
1911,0.9167,60
1912,0.9438,86
1913,0.8792,80
1914,0.875,84
1915,0.8011,62
1916,0.8678,58
1917,0.8633,60
1918,0.8859,46
1919,0.8158,76
1920,0.7188,64
1921,0.7849,58
1922,0.8561,66
1923,0.7841,44
1924,0.8163,49
1925,0.8542,48
1926,0.8077,52
1927,0.7692,52
1928,0.7692,52
1929,0.7635,63
1930,0.7195,41
1931,0.7212,55
1932,0.7339,34
1933,0.7475,54
1934,0.7138,46
1935,0.7067,52
1936,0.7601,51
1937,0.6583,60
1938,0.6984,63
1939,0.6728,54
1940,0.6433,57
1941,0.6525,43
1942,0.6743,51
1943,0.5956,34
1944,0.675,40
1945,0.7209,43
1946,0.7443,58
1947,0.6613,62
1948,0.655,57
1949,0.7307,69
1950,0.5582,66
1951,0.6231,67
1952,0.6557,70
1953,0.6324,68
1954,0.7448,64
1955,0.5996,77
1956,0.5682,77
1957,0.7174,87
1958,0.5667,69
1959,0.6667,74
1960,0.6474,78
1961,0.605,104
1962,0.58,100
1963,0.6569,111
1964,0.7095,105
1965,0.6899,116
1966,0.6013,130
1967,0.6129,114
1968,0.6115,128
1969,0.6866,182
1970,0.601,156
1971,0.6481,163
1972,0.6605,154
1973,0.5408,203
1974,0.5911,168
1975,0.5673,164
1976,0.5413,131
1977,0.5507,171
1978,0.543,186
1979,0.5042,164
1980,0.5133,153
1981,0.4672,171
1982,0.4942,194
1983,0.4706,218
1984,0.48,183
1985,0.4677,159
1986,0.4878,138
1987,0.4466,180
1988,0.4284,198
1989,0.4608,184
1990,0.4826,120
1991,0.4576,103
1992,0.403,142
1993,0.467,205
1994,0.4425,237
1995,0.4451,281
1996,0.3822,198
1997,0.3741,163
1998,0.3686,176
1999,0.4914,116
2000,0.3588,95
2001,0.5443,94
2002,0.4484,105
2003,0.4678,92
2004,0.3135,80
2005,0.4266,150
2006,0.3333,155
2007,0.4012,81
2008,0.3697,110
2009,0.3582,67
