date,ordinality,count
1947,0.8529,34
1949,0.9,40
1950,0.973,37
1951,0.9429,35
1953,0.9556,45
1954,0.925,40
1955,0.9184,49
1956,0.8359,32
1957,0.9187,41
1958,0.8681,48
1959,0.9138,58
1960,0.9242,66
1961,0.8879,58
1962,0.9104,67
1963,0.88,75
1964,0.9677,62
1965,0.9114,79
1966,0.9287,71
1967,0.8699,73
1968,0.9042,80
1969,0.9507,71
1970,0.9241,79
1971,0.9382,89
1972,0.8776,96
1973,0.9201,96
1974,0.8972,107
1975,0.8952,105
1976,0.9215,79
1977,0.8964,111
1978,0.9321,140
1979,0.885,113
1980,0.9,100
1981,0.8704,108
1982,0.8779,132
1983,0.9369,111
1984,0.9255,123
1985,0.8377,77
1986,0.8875,100
1987,0.8613,119
1988,0.8805,113
1989,0.8915,126
1990,0.8539,91
1991,0.8987,79
1992,0.8547,86
1993,0.9099,111
1994,0.8854,144
1995,0.9201,146
1996,0.837,92
1997,0.9031,86
1998,0.8544,103
1999,0.9077,65
2000,0.9082,49
2001,0.8646,48
2002,0.8737,65
2003,0.906,67
2004,0.9355,62
2005,0.8704,99
2006,0.8882,76
2007,0.9048,42
2008,0.9767,43
