date,ordinality,count
1966,0.5532,47
1967,0.5095,35
1968,0.4802,59
1969,0.4315,56
1970,0.586,74
1971,0.451,85
1972,0.5481,85
1973,0.4874,69
1974,0.568,98
1975,0.4992,85
1976,0.5407,84
1977,0.4694,109
1978,0.5516,107
1979,0.5233,129
1980,0.4493,93
1981,0.5565,129
1982,0.4976,141
1983,0.5232,154
1984,0.5585,134
1985,0.5456,117
1986,0.5189,121
1987,0.4988,139
1988,0.5195,216
1989,0.5321,148
1990,0.5245,137
1991,0.5354,138
1992,0.5603,164
1993,0.4854,247
1994,0.5445,376
1995,0.5372,358
1996,0.5504,264
1997,0.527,166
1998,0.5508,234
1999,0.5455,118
2000,0.5243,107
2001,0.5538,96
2002,0.5446,177
2003,0.582,132
2004,0.5444,168
2005,0.6005,241
2006,0.5684,213
2007,0.515,91
2008,0.4549,149
2009,0.5752,133
2010,0.5147,57
2011,0.4608,34
