date,ordinality,count
1851,0.7375,40
1855,0.6005,34
1856,0.545,32
1857,0.5132,38
1859,0.5846,39
1860,0.525,40
1866,0.7101,46
1867,0.7208,40
1868,0.6477,44
1869,0.6214,54
1870,0.5586,64
1871,0.6468,67
1872,0.683,51
1873,0.7236,53
1874,0.6879,55
1875,0.7069,68
1876,0.6667,61
1877,0.687,41
1878,0.6538,71
1879,0.7097,62
1880,0.5385,80
1881,0.5579,105
1882,0.6,87
1883,0.5911,79
1884,0.5237,100
1885,0.6173,81
1886,0.5523,94
1887,0.6255,89
1888,0.5458,80
1889,0.5699,117
1890,0.5477,112
1891,0.6547,106
1892,0.6638,118
1893,0.5954,138
1894,0.6198,94
1895,0.6538,121
1896,0.6725,114
1897,0.6387,115
1898,0.6367,146
1899,0.6181,179
1900,0.5816,174
1901,0.5112,153
1902,0.5929,150
1903,0.5772,157
1904,0.5933,154
1905,0.5783,161
1906,0.561,190
1907,0.5038,195
1908,0.6803,159
1909,0.6029,182
1910,0.5979,204
1911,0.5616,210
1912,0.5599,211
1913,0.5932,245
1914,0.6104,223
1915,0.5684,197
1916,0.6205,200
1917,0.594,193
1918,0.6703,194
1919,0.6642,242
1920,0.6705,309
1921,0.6871,262
1922,0.6377,301
1923,0.699,184
1924,0.6976,160
1925,0.6304,185
1926,0.7222,198
1927,0.6426,186
1928,0.6872,214
1929,0.6072,220
1930,0.6796,230
1931,0.6016,244
1932,0.6914,240
1933,0.6306,191
1934,0.6923,230
1935,0.62,237
1936,0.6072,252
1937,0.6394,314
1938,0.6816,288
1939,0.6996,343
1940,0.6713,277
1941,0.6579,268
1942,0.6376,281
1943,0.7335,233
1944,0.7335,232
1945,0.7168,290
1946,0.7053,316
1947,0.6409,342
1948,0.6435,326
1949,0.6201,364
1950,0.6695,345
1951,0.6514,328
1952,0.6391,347
1953,0.6658,347
1954,0.6822,355
1955,0.6932,376
1956,0.6938,368
1957,0.7022,405
1958,0.7061,409
1959,0.6872,412
1960,0.6787,498
1961,0.6673,518
1962,0.6941,545
1963,0.6697,581
1964,0.6941,620
1965,0.6935,635
1966,0.6761,702
1967,0.6621,759
1968,0.6639,687
1969,0.6838,760
1970,0.6834,784
1971,0.6813,844
1972,0.6789,821
1973,0.6686,842
1974,0.6482,811
1975,0.6797,830
1976,0.6958,785
1977,0.6951,855
1978,0.6858,877
1979,0.7166,956
1980,0.6789,853
1981,0.682,999
1982,0.6985,895
1983,0.6585,940
1984,0.7014,869
1985,0.6792,791
1986,0.6921,788
1987,0.7006,985
1988,0.6839,1118
1989,0.6703,1039
1990,0.674,868
1991,0.7003,994
1992,0.7479,1324
1993,0.7429,1953
1994,0.7743,2622
1995,0.7641,2421
1996,0.7813,1963
1997,0.801,1534
1998,0.7747,1802
1999,0.7604,1182
2000,0.7929,1032
2001,0.7918,1030
2002,0.7955,1138
2003,0.7871,1154
2004,0.7764,1202
2005,0.7786,1742
2006,0.8047,1418
2007,0.7903,753
2008,0.7661,1057
2009,0.7735,842
2010,0.7925,403
2011,0.7397,205
2012,0.7495,126
2013,0.6635,79
2014,0.823,71
