date,ordinality,count
1845,0.0,33
1847,0.0,32
1850,0.0,31
1851,0.0,34
1852,0.0263,38
1853,0.0,47
1854,0.0,43
1855,0.0,42
1856,0.0,61
1857,0.0,40
1859,0.0,47
1864,0.0,44
1865,0.0,31
1866,0.0,32
1867,0.0,31
1868,0.0,32
1869,0.0,60
1870,0.0,42
1871,0.0,44
1872,0.0,52
1873,0.0,36
1874,0.0,51
1875,0.0,46
1876,0.0,63
1877,0.0,38
1878,0.0,42
1879,0.0,50
1880,0.0,50
1881,0.0,45
1882,0.0,57
1883,0.0,45
1884,0.0,71
1885,0.0,51
1886,0.0,54
1887,0.0,60
1888,0.0,77
1889,0.0,72
1890,0.0,68
1891,0.0,52
1892,0.0,42
1893,0.0,73
1894,0.0,76
1895,0.0,57
1896,0.0,63
1897,0.0,70
1898,0.0,75
1899,0.0,109
1900,0.0,89
1901,0.0,65
1902,0.0,61
1903,0.0,72
1904,0.0,72
1905,0.0,58
1906,0.0,57
1907,0.0,75
1908,0.0,80
1909,0.0,74
1910,0.0,79
1911,0.0,87
1912,0.0,76
1913,0.0,72
1914,0.0,73
1915,0.0,61
1916,0.0,50
1917,0.0,56
1918,0.0,44
1919,0.0,49
1920,0.0,72
1921,0.0,61
1922,0.0,55
1923,0.0,43
1924,0.0,42
1925,0.0,49
1926,0.0,45
1927,0.0,34
1928,0.0,34
1929,0.0,38
1930,0.0,40
1931,0.0,44
1937,0.0,33
1938,0.0,36
1948,0.0,41
1949,0.0,42
1950,0.0,37
1951,0.0,30
1952,0.0,34
1954,0.0,31
1955,0.0,36
1956,0.0,32
1957,0.0,37
1959,0.0,52
1960,0.0,46
1961,0.0,41
1962,0.0,47
1963,0.0,51
1964,0.0,41
1965,0.0,61
1966,0.0,77
1967,0.0,57
1968,0.0,68
1969,0.0,61
1970,0.0,62
1971,0.0,62
1972,0.0,41
1973,0.0,59
1974,0.0,38
1975,0.0,42
1976,0.0,48
1977,0.0,57
1978,0.0,57
1979,0.0,49
1980,0.0,47
1981,0.0,52
1982,0.0,31
1983,0.0,34
1984,0.0,43
1985,0.0,31
1987,0.0,38
1988,0.0,51
1989,0.0,40
1991,0.0,34
1992,0.0,35
1993,0.0,69
1994,0.0,100
1995,0.0,67
1996,0.0,39
1997,0.0,32
1998,0.0,44
1999,0.0,33
2005,0.0,37
2006,0.0,30
