date,ordinality,count
1908,0.1061,33
1910,0.25,34
1913,0.2569,36
1914,0.1842,38
1920,0.1471,34
1921,0.3548,31
1923,0.1618,34
1926,0.1818,33
1927,0.1396,37
1928,0.15,45
1929,0.1745,51
1930,0.1667,46
1931,0.2722,60
1932,0.3663,43
1933,0.2143,51
1934,0.26,50
1935,0.2128,56
1936,0.2358,41
1937,0.2759,47
1938,0.2436,39
1939,0.2281,71
1940,0.2857,35
1941,0.2432,42
1942,0.2177,50
1943,0.2037,36
1944,0.1571,35
1945,0.1739,46
1946,0.199,68
1947,0.2755,72
1948,0.2967,66
1949,0.2578,75
1950,0.1995,66
1951,0.3099,57
1952,0.2651,71
1953,0.1723,59
1954,0.3525,61
1955,0.2515,68
1956,0.3134,85
1957,0.3595,85
1958,0.2188,80
1959,0.1562,81
1960,0.1111,69
1961,0.1959,74
1962,0.1984,115
1963,0.1667,102
1964,0.2303,110
1965,0.127,126
1966,0.2421,134
1967,0.25,149
1968,0.1602,128
1969,0.1598,183
1970,0.1626,163
1971,0.223,152
1972,0.208,150
1973,0.1918,140
1974,0.1871,143
1975,0.23,121
1976,0.2204,93
1977,0.1942,97
1978,0.1941,130
1979,0.1858,109
1980,0.1864,118
1981,0.1922,111
1982,0.235,100
1983,0.2599,126
1984,0.2216,126
1985,0.1615,81
1986,0.2682,87
1987,0.1628,115
1988,0.2155,133
1989,0.2052,106
1990,0.2222,72
1991,0.2258,62
1992,0.1844,80
1993,0.1983,137
1994,0.1958,189
1995,0.242,208
1996,0.2322,145
1997,0.1588,95
1998,0.2605,103
1999,0.2406,53
2000,0.2879,55
2001,0.213,54
2002,0.2202,81
2003,0.1922,75
2004,0.2216,88
2005,0.2863,133
2006,0.2039,121
2007,0.1894,44
2008,0.2195,93
2009,0.2786,67
