date,ordinality,count
1844,0.0,41
1845,0.0,39
1846,0.0,30
1847,0.0,31
1848,0.0,46
1850,0.0,36
1851,0.0,31
1852,0.0,53
1853,0.0,57
1854,0.0,41
1855,0.0,40
1856,0.0,48
1857,0.0,61
1858,0.0,36
1859,0.0,40
1860,0.0,59
1863,0.0,42
1864,0.0,45
1865,0.0,51
1866,0.0,43
1867,0.0,51
1868,0.0,63
1869,0.0,68
1870,0.0,58
1871,0.0,37
1872,0.0,57
1873,0.0,55
1874,0.0,42
1875,0.0,55
1876,0.0,52
1877,0.0,51
1878,0.0,44
1879,0.0,71
1880,0.0,70
1881,0.0,71
1882,0.0,59
1883,0.0,65
1884,0.0,69
1885,0.0,52
1886,0.0,64
1887,0.0,73
1888,0.0,76
1889,0.0,103
1890,0.0,73
1891,0.0,62
1892,0.0,65
1893,0.0,76
1894,0.0,74
1895,0.0,103
1896,0.0,94
1897,0.0,66
1898,0.0,80
1899,0.0,154
1900,0.0,111
1901,0.0,109
1902,0.0,75
1903,0.0,98
1904,0.0,80
1905,0.0,83
1906,0.0,102
1907,0.0,95
1908,0.0,91
1909,0.0,103
1910,0.0,87
1911,0.0,100
1912,0.0,121
1913,0.0,130
1914,0.0,106
1915,0.0,77
1916,0.0,88
1917,0.0,84
1918,0.0,71
1919,0.0,89
1920,0.0,111
1921,0.0,91
1922,0.0,93
1923,0.0,71
1924,0.0,71
1925,0.0,45
1926,0.0,56
1927,0.0,51
1928,0.0,71
1929,0.0,69
1930,0.0,70
1931,0.0,62
1932,0.0,51
1933,0.0,47
1934,0.0,51
1935,0.0,54
1936,0.0,74
1937,0.0,56
1938,0.0,53
1939,0.0,63
1940,0.0,59
1941,0.0,46
1942,0.0,48
1943,0.0,38
1944,0.0,47
1945,0.0,49
1946,0.0,69
1947,0.0,75
1948,0.0,60
1949,0.0,74
1950,0.0,70
1951,0.0,69
1952,0.0,59
1953,0.0,74
1954,0.0,58
1955,0.0,66
1956,0.0,68
1957,0.0,68
1958,0.0,56
1959,0.0,66
1960,0.0,82
1961,0.0,92
1962,0.0,82
1963,0.0,106
1964,0.0,79
1965,0.0,78
1966,0.0,104
1967,0.0105,95
1968,0.0,111
1969,0.0,155
1970,0.0,132
1971,0.0,118
1972,0.0,117
1973,0.0,105
1974,0.0,102
1975,0.0,95
1976,0.0,130
1977,0.0,137
1978,0.0,129
1979,0.0,135
1980,0.0,117
1981,0.0,147
1982,0.0,153
1983,0.0,120
1984,0.0,123
1985,0.0,112
1986,0.0,113
1987,0.0,123
1988,0.0,134
1989,0.0,114
1990,0.0,100
1991,0.0,83
1992,0.0,84
1993,0.0,205
1994,0.0,296
1995,0.0,205
1996,0.0,145
1997,0.0,98
1998,0.0,143
1999,0.0,84
2000,0.0,49
2001,0.0,69
2002,0.0,56
2003,0.0,61
2004,0.0,48
2005,0.0,123
2006,0.0,102
2007,0.0,56
2008,0.0,67
2009,0.0,60
