date,ordinality,count
1880,0.4216,34
1892,0.401,32
1897,0.3158,38
1899,0.32,50
1900,0.3944,45
1901,0.5,34
1906,0.2108,34
1907,0.2879,33
1908,0.25,32
1909,0.3063,37
1910,0.4062,32
1911,0.2121,33
1912,0.4394,33
1915,0.4649,38
1916,0.3434,33
1919,0.4054,37
1920,0.4359,39
1959,0.4775,37
1961,0.3646,32
1962,0.3939,33
1964,0.3712,33
1965,0.2614,44
1966,0.4167,32
1967,0.3421,38
1968,0.375,32
1969,0.3913,46
1970,0.4771,51
1971,0.3963,41
1972,0.6042,32
1973,0.4872,39
1974,0.3636,33
1975,0.4211,38
1976,0.625,44
1977,0.4829,39
1978,0.5361,60
1979,0.5768,56
1980,0.5139,48
1981,0.4625,56
1982,0.609,35
1983,0.5243,48
1984,0.4434,53
1985,0.6313,33
1986,0.4403,40
1987,0.4878,41
1988,0.451,51
1989,0.5227,44
1990,0.5758,33
1991,0.5385,39
1992,0.5395,38
1993,0.3886,44
1994,0.5418,66
1995,0.3878,49
1996,0.5731,49
1997,0.6092,51
1998,0.5556,45
1999,0.601,33
2005,0.3,40
2006,0.4359,39
