date,ordinality,count
1957,0.9002,43
1958,0.8977,44
1959,0.9561,38
1960,0.8824,34
1962,0.914,31
1963,0.8788,33
1964,0.9181,38
1965,0.915,51
1966,0.7885,52
1967,0.8534,54
1968,0.9006,52
1969,0.8603,47
1970,0.8771,43
1971,0.8503,49
1972,0.7897,42
1973,0.9643,42
1974,0.8393,39
1975,0.8915,43
1976,0.8271,43
1977,0.8875,40
1978,0.8932,53
1979,0.8309,51
1980,0.8284,34
1981,0.9161,58
1982,0.8175,63
1983,0.8433,50
1984,0.9005,67
1985,0.7368,38
1986,0.7602,36
1987,0.7548,56
1988,0.8278,60
1989,0.8212,65
1990,0.7815,34
1993,0.819,53
1994,0.7952,83
1995,0.7949,65
1996,0.787,54
1998,0.8462,52
2004,0.8871,31
2005,0.8268,56
2006,0.8868,53
2008,0.7773,55
2009,0.8382,34
