date,ordinality,count
1958,0.2796,31
1960,0.5152,33
1962,0.2561,41
1963,0.2286,35
1965,0.1574,36
1969,0.1781,32
1970,0.303,33
1972,0.425,40
1973,0.3171,41
1974,0.2708,48
1975,0.2955,44
1976,0.2533,75
1977,0.2803,88
1978,0.2283,92
1979,0.1646,82
1980,0.2578,82
1981,0.3522,62
1982,0.3182,75
1983,0.3878,65
1984,0.3281,64
1985,0.4153,59
1986,0.2157,51
1987,0.3217,79
1988,0.2778,78
1989,0.363,73
1990,0.2569,72
1991,0.2857,56
1992,0.2286,70
1993,0.2518,92
1994,0.2113,118
1995,0.2861,110
1996,0.2448,96
1997,0.2679,98
1998,0.3466,73
1999,0.2656,64
2000,0.2672,58
2001,0.2974,65
2002,0.2818,55
2003,0.2721,68
2004,0.239,53
2005,0.2901,81
2006,0.2682,77
2007,0.33,50
2008,0.3234,47
2009,0.2224,44
