date,ordinality,count
1960,0.4747,33
1961,0.4567,50
1962,0.3922,34
1963,0.3415,41
1964,0.3857,35
1965,0.434,48
1967,0.3617,47
1968,0.4222,45
1969,0.4143,35
1970,0.2391,46
1971,0.3901,47
1972,0.3667,45
1973,0.4385,65
1974,0.3986,46
1975,0.4444,45
1976,0.4286,63
1977,0.4795,73
1978,0.293,64
1979,0.3889,72
1980,0.3418,98
1981,0.2909,55
1982,0.2847,72
1983,0.3056,54
1984,0.3917,60
1985,0.34,50
1986,0.2857,49
1987,0.4061,55
1988,0.4255,47
1989,0.4233,50
1990,0.3158,38
1991,0.4706,34
1992,0.4615,39
1993,0.2685,54
1994,0.4021,63
1995,0.4254,63
1996,0.3077,39
1997,0.2727,44
1998,0.3774,53
1999,0.3438,32
2000,0.4643,42
2005,0.375,52
2006,0.2869,61
2008,0.1935,31
