date,ordinality,count
1839,0.0294,34
1845,0.0,31
1847,0.0,31
1848,0.0,42
1849,0.0,40
1850,0.0,33
1851,0.0,34
1852,0.0,30
1853,0.0,59
1854,0.0189,53
1855,0.0,37
1856,0.0,56
1857,0.0,49
1858,0.0,49
1859,0.0,46
1860,0.0,51
1861,0.0,31
1862,0.0,36
1863,0.0,30
1864,0.0,38
1865,0.0,32
1866,0.0196,51
1867,0.0,33
1868,0.0,57
1869,0.0105,95
1870,0.0,79
1871,0.0,79
1872,0.0,53
1873,0.0,51
1874,0.0323,62
1875,0.0,70
1876,0.0,60
1877,0.0,56
1878,0.0115,87
1879,0.0,68
1880,0.0,86
1881,0.0098,102
1882,0.0,68
1883,0.0,79
1884,0.0123,81
1885,0.0,93
1886,0.0,66
1887,0.0,106
1888,0.0,91
1889,0.0214,140
1890,0.0104,96
1891,0.0,68
1892,0.0,82
1893,0.0109,92
1894,0.0,127
1895,0.0092,109
1896,0.0,83
1897,0.0,124
1898,0.0,115
1899,0.0069,145
1900,0.0,151
1901,0.0096,104
1902,0.0086,116
1903,0.0148,135
1904,0.019,105
1905,0.0061,164
1906,0.0201,149
1907,0.0061,164
1908,0.0,153
1909,0.0,139
1910,0.0066,152
1911,0.0061,165
1912,0.0056,180
1913,0.0,140
1914,0.0053,187
1915,0.0063,158
1916,0.0,140
1917,0.0097,207
1918,0.0,112
1919,0.0,186
1920,0.0,159
1921,0.0,142
1922,0.0046,217
1923,0.0,117
1924,0.0,106
1925,0.0,93
1926,0.0105,95
1927,0.0,108
1928,0.0,96
1929,0.0,122
1930,0.0,113
1931,0.0,85
1932,0.0,87
1933,0.0,71
1934,0.0,99
1935,0.0,83
1936,0.0,79
1937,0.0,101
1938,0.0,124
1939,0.0,106
1940,0.0,137
1941,0.0,105
1942,0.0,89
1943,0.0127,79
1944,0.0145,69
1945,0.0,85
1946,0.0,97
1947,0.0071,140
1948,0.0,102
1949,0.0,131
1950,0.0,152
1951,0.0,125
1952,0.0,119
1953,0.0,115
1954,0.0,114
1955,0.0,130
1956,0.0,140
1957,0.0,117
1958,0.0231,130
1959,0.0071,140
1960,0.016,187
1961,0.0112,179
1962,0.012,167
1963,0.0061,163
1964,0.0,144
1965,0.0112,179
1966,0.0,215
1967,0.0047,212
1968,0.0,228
1969,0.0043,234
1970,0.0,263
1971,0.0182,220
1972,0.0152,264
1973,0.0175,229
1974,0.0272,257
1975,0.0122,245
1976,0.0217,277
1977,0.0058,346
1978,0.0,360
1979,0.0435,345
1980,0.0052,384
1981,0.0321,374
1982,0.0217,415
1983,0.011,727
1984,0.0187,320
1985,0.015,267
1986,0.0489,266
1987,0.0229,349
1988,0.0193,363
1989,0.0493,284
1990,0.0311,193
1991,0.0253,198
1992,0.0208,240
1993,0.019,421
1994,0.0333,451
1995,0.0525,381
1996,0.0284,211
1997,0.0437,160
1998,0.0503,199
1999,0.0636,173
2000,0.0054,185
2001,0.0544,147
2002,0.0552,163
2003,0.0849,106
2004,0.1037,135
2005,0.0703,185
2006,0.0942,191
2007,0.0345,87
2008,0.0173,173
2009,0.036,111
2010,0.0,51
2011,0.5161,31
