date,ordinality,count
1848,0.1667,36
1850,0.1818,33
1864,0.2812,32
1865,0.1765,34
1881,0.1818,33
1896,0.129,31
1900,0.2553,47
1901,0.3333,33
1904,0.2571,35
1909,0.2157,34
1913,0.303,33
1914,0.0968,31
1915,0.2703,37
1918,0.2917,32
1920,0.2286,35
1954,0.1618,34
1958,0.0625,32
1959,0.2647,34
1961,0.2846,41
1962,0.4412,34
1963,0.2979,47
1964,0.2333,45
1965,0.3171,41
1966,0.2556,45
1967,0.3333,52
1968,0.25,56
1969,0.2456,57
1970,0.2143,56
1971,0.2411,56
1972,0.3148,54
1973,0.3289,38
1974,0.2581,31
1980,0.3714,35
1981,0.1774,31
1986,0.2258,31
1987,0.2593,36
1988,0.2258,31
1989,0.2903,31
1994,0.3514,37
1995,0.2188,32
