date,ordinality,count
1877,0.4355,31
1880,0.4701,39
1882,0.5306,49
1883,0.4444,36
1885,0.6429,35
1886,0.5405,37
1887,0.6476,35
1888,0.7105,38
1892,0.5638,47
1893,0.463,36
1894,0.6176,34
1895,0.6667,43
1896,0.4362,47
1897,0.6133,50
1898,0.4898,49
1899,0.5234,64
1900,0.5278,54
1901,0.5769,52
1902,0.5407,45
1903,0.5458,40
1904,0.55,50
1905,0.5926,54
1906,0.4804,51
1907,0.5094,53
1908,0.5833,48
1909,0.6606,55
1910,0.6848,55
1911,0.5139,54
1912,0.5833,66
1913,0.766,47
1914,0.5786,53
1915,0.4324,37
1916,0.5459,49
1917,0.6038,53
1918,0.425,40
1919,0.5865,52
1920,0.45,60
1922,0.5039,43
1939,0.5806,31
1940,0.6286,35
1946,0.4146,41
1947,0.4559,34
1948,0.5972,36
1949,0.3939,33
1950,0.5625,40
1951,0.6389,36
1952,0.4429,35
1953,0.4054,37
1954,0.4479,48
1955,0.3088,34
1956,0.4744,39
1957,0.4194,31
1958,0.3932,39
1959,0.3158,38
1960,0.5054,46
1961,0.5667,40
1962,0.4949,49
1963,0.5,51
1964,0.4583,64
1965,0.4478,46
1966,0.4245,53
1967,0.42,75
1968,0.4206,63
1969,0.5845,71
1970,0.5258,71
1971,0.4815,63
1972,0.3448,58
1973,0.4259,54
1974,0.5473,67
1975,0.5091,55
1976,0.5273,55
1977,0.5375,60
1978,0.4231,52
1979,0.4806,60
1980,0.4808,52
1981,0.5205,65
1982,0.4614,69
1983,0.5221,68
1984,0.5489,58
1985,0.4871,58
1986,0.6,45
1987,0.5088,66
1988,0.5725,69
1989,0.5156,64
1990,0.464,52
1991,0.4405,42
1992,0.4907,54
1993,0.4419,66
1994,0.52,75
1995,0.4615,78
1996,0.4608,83
1997,0.5017,58
1998,0.5261,74
1999,0.4969,53
2000,0.4074,36
2005,0.4662,74
2006,0.4967,50
2007,0.5,32
2008,0.4222,45
2009,0.45,40
