date,ordinality,count
1950,0.7312,31
1954,0.8366,46
1955,0.8508,66
1956,0.8244,61
1957,0.819,58
1958,0.8496,96
1959,0.8508,106
1960,0.8337,105
1961,0.787,123
1962,0.8293,102
1963,0.8427,118
1964,0.8131,128
1965,0.8166,134
1966,0.8153,142
1967,0.8648,130
1968,0.8406,125
1969,0.8509,119
1970,0.793,95
1971,0.8267,101
1972,0.8574,123
1973,0.8361,108
1974,0.8188,95
1975,0.8687,99
1976,0.8593,67
1977,0.7817,76
1978,0.8854,88
1979,0.7869,94
1980,0.8116,69
1981,0.8129,102
1982,0.7998,94
1983,0.825,97
1984,0.8511,100
1985,0.8304,72
1986,0.7899,69
1987,0.7431,92
1988,0.7815,112
1989,0.7385,98
1990,0.8469,49
1991,0.7947,57
1992,0.783,53
1993,0.7567,85
1994,0.8145,103
1995,0.7831,91
1996,0.8279,61
1997,0.7326,43
1998,0.7551,49
1999,0.8118,31
2001,0.7344,32
2003,0.7381,35
2005,0.7438,46
2006,0.816,48
2008,0.6886,38
2009,0.8737,31
