date,ordinality,count
1824,0.2571,35
1833,0.3514,37
1834,0.1875,32
1838,0.25,44
1839,0.3,40
1841,0.3333,33
1842,0.2121,33
1845,0.1443,97
1846,0.1698,53
1847,0.2353,51
1848,0.1212,66
1849,0.1818,44
1850,0.1389,72
1851,0.2069,58
1852,0.2609,92
1853,0.2644,87
1854,0.1343,67
1855,0.1724,58
1856,0.1884,69
1857,0.2549,51
1858,0.2742,62
1859,0.2143,70
1860,0.1579,76
1861,0.2609,46
1862,0.1964,56
1863,0.2927,41
1865,0.1364,66
1866,0.1296,54
1867,0.25,60
1868,0.0984,61
1869,0.1705,88
1870,0.1481,54
1871,0.0769,65
1872,0.2,80
1873,0.1585,82
1874,0.1081,74
1875,0.1429,98
1876,0.1351,74
1877,0.2059,68
1878,0.1818,66
1879,0.2407,54
1880,0.1556,90
1881,0.0833,132
1882,0.1625,80
1883,0.1789,95
1884,0.1413,92
1885,0.1935,62
1886,0.2317,82
1887,0.1184,76
1888,0.3467,75
1889,0.1917,120
1890,0.2019,104
1891,0.2941,102
1892,0.2376,101
1893,0.2586,116
1894,0.2111,90
1895,0.2087,115
1896,0.2232,112
1897,0.1264,87
1898,0.2451,102
1899,0.2215,158
1900,0.3398,103
1901,0.3008,133
1902,0.1915,94
1903,0.2133,150
1904,0.1111,135
1905,0.31,100
1906,0.3711,97
1907,0.27,100
1908,0.2095,105
1909,0.1933,119
1910,0.2025,79
1911,0.2578,128
1912,0.2205,127
1913,0.1913,115
1914,0.2632,76
1915,0.2877,73
1916,0.2553,47
1917,0.1786,56
1918,0.0909,44
1919,0.2812,96
1920,0.2418,91
1921,0.2131,61
1922,0.3962,53
1923,0.3095,42
1924,0.3,40
1925,0.26,50
1926,0.2075,53
1927,0.2021,94
1928,0.3333,81
1929,0.2593,54
1930,0.2188,64
1931,0.2593,54
1932,0.2857,49
1934,0.1522,46
1935,0.3061,49
1936,0.4054,37
1937,0.1481,54
1938,0.3485,66
1939,0.2353,51
1940,0.2083,48
1941,0.2571,35
1942,0.2059,34
1943,0.375,32
1944,0.2667,30
1945,0.1282,39
1946,0.3415,41
1947,0.2,45
1948,0.2326,43
1949,0.2075,53
1950,0.2407,54
1951,0.2456,57
1952,0.3333,57
1953,0.3443,61
1954,0.1695,59
1955,0.3115,61
1956,0.2533,75
1957,0.0822,73
1958,0.2405,79
1959,0.297,101
1960,0.2286,70
1961,0.2793,111
1962,0.2745,102
1963,0.25,88
1964,0.2353,119
1965,0.2358,106
1966,0.3033,122
1967,0.2358,106
1968,0.2824,131
1969,0.2439,123
1970,0.3274,113
1971,0.2925,106
1972,0.2342,111
1973,0.2979,94
1974,0.2066,305
1975,0.1509,106
1976,0.2576,66
1977,0.3425,73
1978,0.2705,122
1979,0.3028,109
1980,0.2593,81
1981,0.3789,95
1982,0.3363,113
1983,0.2294,109
1984,0.227,163
1985,0.1974,76
1986,0.2391,46
1987,0.3636,99
1988,0.2857,119
1989,0.2794,68
1990,0.3714,35
1991,0.2933,75
1992,0.1753,97
1993,0.3077,247
1994,0.3696,257
1995,0.2811,185
1996,0.3206,131
1997,0.3012,83
1998,0.1954,87
1999,0.2,35
2000,0.4545,33
2002,0.3333,42
2004,0.2857,35
2005,0.3297,91
2006,0.3077,117
2007,0.1818,33
2008,0.2899,69
2009,0.26,50
