date,ordinality,count
1834,0.7626,33
1837,0.681,35
1838,0.697,44
1839,0.629,31
1840,0.5,36
1841,0.6765,51
1842,0.6447,38
1843,0.6316,57
1844,0.6707,62
1845,0.5972,72
1846,0.5934,76
1847,0.6489,62
1848,0.7171,86
1849,0.625,84
1850,0.5227,103
1851,0.5744,118
1852,0.6702,114
1853,0.6713,136
1854,0.6692,133
1855,0.5685,129
1856,0.6713,141
1857,0.6757,122
1858,0.6207,95
1859,0.6178,145
1860,0.6025,136
1861,0.6653,100
1862,0.6219,81
1863,0.664,95
1864,0.6622,122
1865,0.6571,105
1866,0.6979,120
1867,0.5639,130
1868,0.6471,134
1869,0.6871,156
1870,0.6656,157
1871,0.6269,134
1872,0.6757,166
1873,0.6996,157
1874,0.6043,155
1875,0.6715,165
1876,0.5679,173
1877,0.7136,167
1878,0.6284,170
1879,0.626,203
1880,0.6624,200
1881,0.7083,196
1882,0.6443,218
1883,0.6963,223
1884,0.6584,252
1885,0.6625,228
1886,0.6911,208
1887,0.6133,228
1888,0.6485,250
1889,0.6919,287
1890,0.6964,270
1891,0.6296,299
1892,0.6338,281
1893,0.6879,338
1894,0.6788,275
1895,0.6541,322
1896,0.6693,318
1897,0.6672,342
1898,0.6348,336
1899,0.6723,405
1900,0.653,374
1901,0.6862,378
1902,0.6447,349
1903,0.6665,369
1904,0.6749,380
1905,0.6867,397
1906,0.6662,394
1907,0.6833,358
1908,0.7213,414
1909,0.6837,415
1910,0.7303,458
1911,0.7562,418
1912,0.6938,431
1913,0.7082,424
1914,0.7342,402
1915,0.7394,366
1916,0.7101,359
1917,0.7403,364
1918,0.7488,310
1919,0.7675,363
1920,0.7361,380
1921,0.7347,329
1922,0.72,422
1923,0.7161,260
1924,0.7463,224
1925,0.7844,246
1926,0.7432,238
1927,0.7526,244
1928,0.7303,243
1929,0.721,263
1930,0.7783,267
1931,0.694,244
1932,0.7149,223
1933,0.7601,198
1934,0.7267,197
1935,0.6927,214
1936,0.7238,223
1937,0.7051,243
1938,0.7207,230
1939,0.6852,233
1940,0.7042,191
1941,0.8057,203
1942,0.7361,168
1943,0.7594,133
1944,0.6946,143
1945,0.7099,149
1946,0.7453,178
1947,0.6992,207
1948,0.7387,213
1949,0.7191,251
1950,0.7285,241
1951,0.7478,212
1952,0.7504,233
1953,0.7478,228
1954,0.7191,224
1955,0.7458,264
1956,0.7497,245
1957,0.7445,242
1958,0.6819,271
1959,0.7373,284
1960,0.7198,273
1961,0.7175,291
1962,0.7412,322
1963,0.7676,327
1964,0.7153,288
1965,0.7149,351
1966,0.6991,349
1967,0.7486,359
1968,0.7073,425
1969,0.6636,366
1970,0.6565,393
1971,0.6844,377
1972,0.6813,397
1973,0.679,424
1974,0.7044,327
1975,0.7301,323
1976,0.7287,270
1977,0.7016,308
1978,0.6649,286
1979,0.6775,278
1980,0.6794,286
1981,0.6721,260
1982,0.6845,251
1983,0.6476,267
1984,0.6849,233
1985,0.6294,197
1986,0.6187,197
1987,0.6269,222
1988,0.6722,273
1989,0.6761,213
1990,0.6364,187
1991,0.6582,149
1992,0.6617,162
1993,0.6778,210
1994,0.6857,245
1995,0.7023,271
1996,0.5997,224
1997,0.6471,190
1998,0.6655,148
1999,0.5909,165
2000,0.6275,85
2001,0.381,133
2002,0.5875,80
2003,0.5482,83
2004,0.5903,96
2005,0.5954,152
2006,0.6884,138
2007,0.5469,64
2008,0.6344,98
2009,0.5497,73
2010,0.7273,33
