date,ordinality,count
1907,0.0,31
1909,0.0,35
1912,0.0,40
1913,0.0,45
1914,0.0,51
1915,0.0,49
1916,0.0,33
1917,0.0,55
1918,0.0,53
1921,0.0,42
1922,0.0,39
1938,0.004,31
1939,0.0,35
1940,0.0,38
1943,0.0,36
1944,0.0,31
1946,0.0,35
1947,0.0,48
1949,0.0026,56
1950,0.0,40
1951,0.0,34
1952,0.0071,45
1953,0.0,50
1954,0.0,36
1955,0.0,49
1956,0.0,38
1957,0.0,45
1958,0.0,45
1959,0.0,50
1960,0.0222,45
1961,0.0,45
1962,0.0,45
1963,0.0,54
1964,0.0,39
1965,0.0,39
1967,0.0,43
1968,0.0,41
1969,0.0,42
1970,0.0,48
1971,0.0,48
1972,0.0303,66
1973,0.0,62
1974,0.0,46
1975,0.0,49
1976,0.0,65
1977,0.0,51
1978,0.0,48
1979,0.0,58
1980,0.0,51
1981,0.0,71
1982,0.0,73
1983,0.0,83
1984,0.0,92
1985,0.0,78
1986,0.0,65
1987,0.0,63
1988,0.0,79
1989,0.0,80
1990,0.0,58
1991,0.004,65
1992,0.0,46
1993,0.0056,60
1994,0.0145,69
1995,0.0,55
1996,0.0147,68
1997,0.0,66
1998,0.0,53
1999,0.0179,56
2000,0.0208,48
2001,0.0,44
2002,0.0,34
