date,ordinality,count
1967,0.9032,31
1971,0.8684,38
1972,0.8841,82
1973,0.8379,57
1974,0.8762,80
1975,0.9742,81
1976,0.8633,92
1977,0.9046,80
1978,0.8787,73
1979,0.8659,90
1980,0.8993,45
1981,0.8162,62
1982,0.8919,74
1983,0.891,69
1984,0.8625,60
1985,0.8429,42
1986,0.8417,36
1987,0.7353,51
1988,0.7937,48
1989,0.8796,46
1990,0.8605,43
1991,0.8079,42
1992,0.8313,40
1993,0.871,31
1994,0.9186,43
1995,0.7369,40
1996,0.7803,44
1997,0.7712,51
1998,0.7545,41
1999,0.8339,40
2000,0.8588,36
2002,0.8516,32
2003,0.7643,35
2004,0.8475,34
2005,0.871,31
