date,ordinality,count
1973,0.9286,42
1974,0.9167,36
1975,0.922,47
1976,0.8409,44
1977,0.9844,64
1978,0.9444,51
1979,0.9778,45
1980,0.9737,76
1981,0.9015,44
1982,0.9615,78
1983,0.9672,61
1984,0.9662,74
1985,0.98,50
1986,0.9366,67
1987,0.9223,74
1988,0.9655,58
1989,0.9593,54
1990,0.9048,42
1991,0.873,42
1992,0.8676,34
1993,0.9623,53
1994,0.9778,45
1995,0.9098,51
1996,0.8654,52
1997,0.9714,35
1998,0.95,40
1999,0.8836,53
2000,0.9105,38
2001,0.9444,36
2002,0.95,40
2003,0.9375,32
2004,0.8537,41
2005,0.9444,36
2006,0.9531,35
2008,0.875,36
