date,ordinality,count
1824,0.8485,33
1832,0.8387,31
1835,0.9286,42
1836,0.8571,49
1837,0.9211,38
1838,0.9091,33
1839,0.92,50
1840,0.9024,41
1841,0.8636,44
1843,0.8864,44
1844,0.8298,47
1845,0.8657,67
1846,0.7073,41
1847,0.7963,54
1848,0.8298,47
1849,0.907,43
1850,0.94,50
1851,0.931,58
1852,0.8333,60
1853,0.9114,79
1854,0.8313,83
1855,0.8596,57
1856,0.78,50
1857,0.8548,62
1858,0.8519,54
1859,0.8095,84
1860,0.8605,43
1861,0.7647,51
1863,0.878,41
1864,0.8621,58
1865,0.8478,46
1866,0.8846,52
1867,0.8444,45
1868,0.7797,59
1869,0.8852,61
1870,0.8448,58
1871,0.8667,45
1872,0.8235,51
1873,0.8421,57
1874,0.6905,42
1875,0.7857,42
1876,0.7885,52
1877,0.7442,43
1878,0.9388,49
1879,0.9167,48
1880,0.7692,52
1881,0.8205,39
1882,0.7925,53
1883,0.8136,59
1884,0.8125,64
1885,0.803,66
1886,0.8511,47
1887,0.8438,64
1888,0.7843,51
1889,0.8272,81
1890,0.8889,54
1891,0.7887,71
1892,0.8889,72
1893,0.8571,49
1894,0.766,47
1895,0.7692,52
1896,0.8533,75
1897,0.8136,59
1898,0.7966,59
1899,0.916,119
1900,0.8506,87
1901,0.871,62
1902,0.9194,62
1903,0.8382,68
1904,0.8252,103
1905,0.8676,68
1906,0.8116,69
1907,0.7471,87
1908,0.8228,79
1909,0.7403,77
1910,0.7258,62
1911,0.8929,84
1912,0.8133,75
1913,0.8511,94
1914,0.7701,87
1915,0.7903,62
1916,0.7647,51
1917,0.6977,43
1918,0.7627,59
1919,0.75,52
1920,0.7467,75
1921,0.5775,71
1922,0.6197,71
1923,0.6944,36
1924,0.6949,59
1925,0.6739,46
1926,0.94,100
1927,0.8462,39
1928,0.7027,37
1929,0.7872,47
1930,0.7647,34
1931,0.7333,45
1932,0.8654,52
1934,0.7778,36
1935,0.8676,68
1936,0.7636,55
1937,0.8228,79
1938,0.82,50
1939,0.8393,56
1940,0.7778,45
1941,0.878,41
1942,0.9012,81
1944,0.7436,39
1945,0.8125,32
1946,0.7368,38
1947,0.7647,34
1948,0.8333,54
1949,0.7705,61
1950,0.7885,52
1951,0.8113,53
1952,0.8333,30
1953,0.8333,36
1954,0.74,50
1955,0.6829,41
1956,0.8409,44
1957,0.7174,46
1958,0.82,50
1959,0.8704,54
1960,0.7927,82
1961,0.8438,64
1962,0.8553,76
1963,0.8507,67
1964,0.6981,53
1965,0.8571,56
1966,0.7123,73
1967,0.7263,95
1968,0.7765,85
1969,0.7765,85
1970,0.6829,82
1971,0.7333,75
1972,0.75,104
1973,0.65,80
1974,0.6699,103
1975,0.7356,87
1976,0.6458,144
1977,0.7206,247
1978,0.7552,241
1979,0.6457,254
1980,0.6885,260
1981,0.6121,281
1982,0.7295,366
1983,0.6884,337
1984,0.6417,240
1985,0.652,204
1986,0.6525,259
1987,0.6,290
1988,0.6795,365
1989,0.7548,261
1990,0.7246,167
1991,0.6599,197
1992,0.7339,218
1993,0.7613,444
1994,0.6981,593
1995,0.6596,423
1996,0.6845,317
1997,0.6726,223
1998,0.6166,253
1999,0.602,196
2000,0.63,273
2001,0.6348,178
2002,0.5793,164
2003,0.6746,252
2004,0.6296,189
2005,0.6783,230
2006,0.6856,264
2007,0.6923,104
2008,0.6784,171
2009,0.6091,197
2010,0.7619,84
2011,0.7368,57
2012,0.6545,55
2013,0.7556,45
