date,ordinality,count
1810,0.0743,37
1815,0.1286,35
1818,0.0967,50
1820,0.0758,33
1821,0.2339,31
1822,0.1282,43
1823,0.2271,40
1824,0.1271,59
1825,0.1761,53
1826,0.0799,48
1827,0.1146,48
1828,0.1781,54
1829,0.1399,56
1830,0.0834,70
1831,0.0995,64
1832,0.161,74
1833,0.0888,70
1834,0.1027,58
1835,0.1744,75
1836,0.0561,75
1837,0.1827,55
1838,0.1955,81
1839,0.1476,91
1840,0.1414,81
1841,0.0978,93
1842,0.2186,85
1843,0.1388,94
1844,0.1306,105
1845,0.0859,114
1846,0.1472,135
1847,0.1394,125
1848,0.1513,120
1849,0.16,136
1850,0.1771,143
1851,0.1697,138
1852,0.2038,137
1853,0.1783,184
1854,0.2214,176
1855,0.1742,149
1856,0.1637,152
1857,0.1487,152
1858,0.196,108
1859,0.1613,193
1860,0.117,192
1861,0.1391,129
1862,0.1962,72
1863,0.0861,90
1864,0.13,115
1865,0.1116,124
1866,0.1387,128
1867,0.0921,150
1868,0.1769,144
1869,0.1463,138
1870,0.117,131
1871,0.1763,146
1872,0.1165,107
1873,0.1193,102
1874,0.1536,122
1875,0.192,118
1876,0.1449,103
1877,0.2059,107
1878,0.1976,96
1879,0.1826,106
1880,0.2139,138
1881,0.1376,136
1882,0.1433,131
1883,0.1705,131
1884,0.2105,114
1885,0.1573,103
1886,0.1709,127
1887,0.2032,98
1888,0.2004,135
1889,0.2078,181
1890,0.189,132
1891,0.2238,144
1892,0.1748,136
1893,0.1239,148
1894,0.2071,141
1895,0.2362,167
1896,0.1426,104
1897,0.1415,118
1898,0.1313,152
1899,0.1645,238
1900,0.1799,161
1901,0.1667,144
1902,0.133,155
1903,0.2105,156
1904,0.1573,147
1905,0.1604,128
1906,0.1799,135
1907,0.1247,164
1908,0.1363,134
1909,0.1498,167
1910,0.1438,153
1911,0.1504,134
1912,0.2197,132
1913,0.17,144
1914,0.2274,127
1915,0.2285,107
1916,0.175,110
1917,0.1318,110
1918,0.15,115
1919,0.1627,126
1920,0.203,108
1921,0.15,90
1922,0.1993,102
1923,0.1868,58
1924,0.1276,57
1925,0.2933,51
1926,0.1143,43
1927,0.2066,71
1928,0.2695,59
1929,0.2542,59
1930,0.2386,66
1931,0.23,50
1932,0.2109,49
1933,0.2179,39
1934,0.2952,35
1935,0.14,50
1936,0.212,63
1937,0.2328,58
1938,0.1478,62
1939,0.2881,59
1940,0.1879,47
1941,0.2257,48
1942,0.246,54
1943,0.087,46
1944,0.2,35
1945,0.1802,48
1946,0.2207,49
1947,0.1611,60
1948,0.327,79
1949,0.2287,86
1950,0.2756,81
1951,0.2466,73
1952,0.1687,84
1953,0.2728,80
1954,0.3368,79
1955,0.2357,80
1956,0.1335,87
1957,0.2155,76
1958,0.2188,109
1959,0.2534,102
1960,0.1258,110
1961,0.1941,108
1962,0.2413,102
1963,0.2813,121
1964,0.2565,112
1965,0.27,98
1966,0.2814,114
1967,0.3451,120
1968,0.2344,155
1969,0.2795,147
1970,0.2276,147
1971,0.2519,109
1972,0.247,99
1973,0.347,109
1974,0.2724,99
1975,0.3225,85
1976,0.2549,83
1977,0.2986,83
1978,0.2658,100
1979,0.2695,103
1980,0.1998,93
1981,0.3086,95
1982,0.298,124
1983,0.2736,127
1984,0.2523,109
1985,0.2837,88
1986,0.2563,84
1987,0.4153,102
1988,0.3449,118
1989,0.3018,95
1990,0.3776,86
1991,0.3302,58
1992,0.2581,62
1993,0.2882,129
1994,0.3486,139
1995,0.284,125
1996,0.3315,107
1997,0.3314,86
1998,0.3719,106
1999,0.2862,71
2000,0.1937,37
2001,0.3696,49
2002,0.3667,45
2003,0.2613,50
2004,0.3065,56
2005,0.4147,86
2006,0.3689,76
2007,0.3277,37
2008,0.3233,58
2009,0.3158,38
