date,ordinality,count
1881,0.3387,31
1882,0.2297,37
1887,0.6471,34
1891,0.3548,31
1892,0.4194,31
1893,0.4722,36
1895,0.4099,37
1896,0.3243,37
1897,0.45,40
1898,0.4667,45
1899,0.2769,65
1900,0.3227,47
1901,0.175,40
1902,0.5532,47
1903,0.4407,59
1906,0.25,44
1907,0.2568,37
1908,0.2432,37
1909,0.2627,59
1910,0.1389,36
1911,0.3,40
1912,0.2872,47
1913,0.407,43
1915,0.3227,47
1916,0.3708,40
1917,0.2553,47
1918,0.2353,34
1920,0.375,44
1921,0.275,40
1922,0.3509,57
1923,0.2841,44
1924,0.4079,38
1926,0.1961,34
1928,0.1667,35
1929,0.3203,32
1931,0.371,31
1933,0.2703,37
1935,0.3429,35
1936,0.4737,38
1937,0.5972,36
1938,0.225,40
1939,0.3519,45
1940,0.3429,35
1941,0.3514,37
1942,0.3026,38
1943,0.4444,36
1944,0.5143,35
1946,0.3548,31
1947,0.2326,43
1948,0.4,40
1949,0.3511,47
1950,0.33,50
1951,0.5,42
1953,0.2072,37
1954,0.3889,48
1955,0.225,40
1956,0.2838,37
1957,0.3431,34
1958,0.5,41
1959,0.4773,44
1960,0.3682,55
1961,0.3648,61
1962,0.3148,54
1963,0.2946,56
1964,0.3167,60
1965,0.379,62
1966,0.2972,60
1967,0.4,60
1968,0.4464,56
1969,0.35,70
1970,0.2769,65
1971,0.4493,69
1972,0.3167,60
1973,0.3231,65
1974,0.3113,53
1975,0.4286,63
1977,0.3793,58
1978,0.4348,46
1979,0.4661,59
1980,0.3955,55
1981,0.4508,61
1982,0.3522,62
1983,0.2105,57
1984,0.3526,52
1985,0.3993,48
1986,0.4118,34
1987,0.2848,55
1988,0.4138,58
1989,0.4898,49
1990,0.3557,41
1992,0.3986,46
1993,0.3965,66
1994,0.3961,77
1995,0.3898,59
1996,0.297,55
1997,0.2717,46
1998,0.2926,45
1999,0.3529,34
2005,0.4352,54
2006,0.4962,44
2008,0.3587,46
