date,ordinality,count
1899,0.9778,45
1900,1.0,36
1901,0.9412,34
1902,0.9524,42
1903,0.9688,32
1904,0.9474,38
1905,0.9688,32
1906,1.0,36
1907,0.9762,56
1908,0.95,60
1909,0.9796,49
1910,0.9474,57
1911,0.9907,54
1912,0.9747,79
1913,0.9658,73
1914,0.9437,80
1915,0.9831,59
1916,0.9701,67
1917,0.9865,74
1918,0.9792,72
1919,0.9873,79
1920,0.9714,70
1921,0.9494,79
1922,0.9886,88
1923,1.0,45
1924,0.9841,63
1925,0.9818,55
1926,0.9841,63
1927,0.949,49
1928,0.9462,65
1929,1.0,61
1930,0.9857,70
1931,0.98,50
1932,0.963,54
1933,1.0,55
1934,0.9537,54
1935,0.9538,65
1936,0.9583,72
1937,0.95,60
1938,0.9825,57
1939,0.9683,63
1940,0.9773,66
1941,0.9726,73
1942,1.0,75
1943,0.9786,70
1944,0.9919,62
1945,0.9833,60
1946,0.9722,72
1947,0.9667,90
1948,0.9762,84
1949,1.0,91
1950,0.9702,84
1951,0.9333,75
1952,0.9702,84
1953,0.9639,83
1954,0.9765,85
1955,0.9381,97
1956,0.9767,86
1957,0.983,88
1958,1.0,90
1959,1.0,79
1960,0.9634,123
1961,0.9604,101
1962,0.9369,111
1963,0.97,100
1964,0.9554,112
1965,0.9186,86
1966,0.9659,88
1967,0.9918,122
1968,0.972,107
1969,0.9597,124
1970,0.945,100
1971,0.9724,127
1972,0.9044,129
1973,0.9634,123
1974,0.695,141
1975,0.9385,130
1976,0.9206,126
1977,0.9463,149
1978,0.9328,134
1979,0.9628,150
1980,0.962,158
1981,0.9458,166
1982,0.9542,131
1983,0.9554,157
1984,0.9369,111
1985,0.9505,101
1986,0.9541,98
1987,0.8828,128
1988,0.9091,121
1989,0.9571,105
1990,0.8958,72
1991,0.9595,74
1992,0.9533,75
1993,0.8989,89
1994,0.9818,110
1995,0.9624,133
1996,0.9706,102
1997,0.9478,67
1998,0.96,75
1999,0.9434,53
2000,0.9815,54
2001,0.875,32
2002,0.8605,43
2003,0.9333,45
2004,0.8824,51
2005,0.9315,73
2006,0.92,50
2008,0.9211,38
2009,0.9677,31
