date,ordinality,count
1870,0.5934,38
1871,0.5069,36
1872,0.584,44
1873,0.4873,35
1874,0.592,43
1875,0.444,52
1876,0.5027,62
1877,0.4817,43
1878,0.5699,80
1879,0.4516,59
1880,0.4637,70
1881,0.5298,90
1882,0.4684,93
1883,0.5884,85
1884,0.5961,84
1885,0.523,68
1886,0.5306,66
1887,0.5737,68
1888,0.5638,82
1889,0.6742,79
1890,0.5135,79
1891,0.5635,90
1892,0.5778,83
1893,0.7065,84
1894,0.5729,48
1895,0.6815,72
1896,0.6424,62
1897,0.6308,73
1898,0.6993,72
1899,0.6258,72
1900,0.5842,99
1901,0.5886,97
1902,0.7089,91
1903,0.6727,71
1904,0.6648,90
1905,0.694,84
1906,0.7691,103
1907,0.7361,93
1908,0.6702,105
1909,0.7665,87
1910,0.7319,106
1911,0.7467,94
1912,0.7752,104
1913,0.6955,107
1914,0.6835,100
1915,0.6999,86
1916,0.7249,81
1917,0.7333,80
1918,0.6815,56
1919,0.8381,70
1920,0.8197,61
1921,0.7555,57
1922,0.699,67
1923,0.7436,48
1924,0.8097,53
1925,0.7412,38
1926,0.7955,33
1928,0.7924,32
1929,0.7333,40
1930,0.7373,32
1940,0.5938,32
1951,0.8875,40
1953,0.6486,37
1955,0.9028,36
1956,0.7129,31
1957,0.7209,43
1959,0.797,33
1960,0.8205,39
1961,0.8373,42
1962,0.8077,39
1963,0.6842,38
1964,0.8162,39
1965,0.7256,41
1966,0.7772,46
1967,0.6279,43
1968,0.8,52
1969,0.7798,46
1970,0.7344,32
1971,0.6844,51
1972,0.6667,38
1973,0.7415,41
1974,0.5174,46
1975,0.663,46
1976,0.5957,58
1977,0.5779,61
1978,0.7345,43
1979,0.6647,42
1980,0.6769,49
1981,0.7838,44
1982,0.6667,37
1983,0.6759,45
1984,0.7543,42
1985,0.7187,35
1986,0.7576,33
1987,0.6741,45
1988,0.8492,42
1991,0.7277,32
1994,0.6396,37
1996,0.6539,34
1998,0.4792,34
1999,0.6675,40
