date,ordinality,count
1899,0.9024,41
1900,0.9333,30
1901,1.0,51
1902,0.9714,35
1904,1.0,30
1905,0.9697,33
1907,1.0,33
1909,1.0,37
1910,1.0,50
1911,0.9394,33
1912,1.0,43
1913,1.0,57
1914,1.0,45
1915,1.0,45
1916,1.0,49
1917,1.0,38
1918,1.0,58
1919,1.0,53
1920,0.9615,52
1921,1.0,42
1922,0.9815,54
1925,1.0,37
1927,1.0,38
1928,1.0,33
1929,0.9672,61
1930,1.0,58
1931,1.0,70
1932,1.0,57
1933,1.0,47
1934,1.0,39
1935,1.0,53
1936,0.9808,52
1937,1.0,72
1938,1.0,56
1939,0.9778,45
1940,1.0,72
1941,1.0,55
1942,1.0,62
1943,1.0,79
1944,1.0,60
1945,1.0,66
1946,1.0,77
1947,1.0,100
1948,0.9882,85
1949,1.0,82
1950,1.0,81
1951,1.0,80
1952,1.0,110
1953,1.0,121
1954,1.0,92
1955,1.0,81
1956,1.0,88
1957,1.0,81
1958,1.0,71
1959,1.0,119
1960,1.0,123
1961,1.0,86
1962,1.0,129
1963,1.0,117
1964,1.0,88
1965,0.9263,95
1966,1.0,74
1967,1.0,103
1968,1.0,112
1969,1.0,113
1970,1.0,112
1971,0.9903,103
1972,0.9714,105
1973,0.9789,95
1974,1.0,101
1975,1.0,101
1976,0.9789,95
1977,1.0,93
1978,1.0,107
1979,1.0,123
1980,1.0,112
1981,0.9899,99
1982,1.0,98
1983,0.9927,137
1984,0.978,91
1985,1.0,109
1986,1.0,102
1987,0.9927,137
1988,0.9935,153
1989,1.0,128
1990,1.0,82
1991,0.8434,83
1992,0.9902,102
1993,0.9808,313
1994,1.0,388
1995,0.9894,284
1996,0.9944,179
1997,1.0,94
1998,1.0,102
1999,1.0,47
2000,1.0,45
2001,1.0,50
2002,1.0,53
2003,0.9773,44
2004,1.0,41
2005,0.9922,129
2006,1.0,109
2007,1.0,47
2008,0.9872,78
2009,1.0,71
