date,ordinality,count
1839,0.0,36
1841,0.0,33
1842,0.0,32
1843,0.0,39
1844,0.0,35
1845,0.0,47
1846,0.0,40
1847,0.0,44
1848,0.0,45
1849,0.0,46
1850,0.0,63
1851,0.0,60
1852,0.0,61
1853,0.0,80
1854,0.0,81
1855,0.0,84
1856,0.0,54
1857,0.0,60
1858,0.0,37
1859,0.0,67
1860,0.0,51
1861,0.0,36
1862,0.0,39
1863,0.0,41
1864,0.0,56
1865,0.0,50
1866,0.0,46
1867,0.0169,59
1868,0.0,50
1869,0.0,76
1870,0.0,78
1871,0.0,71
1872,0.0,65
1873,0.0,48
1874,0.0,55
1875,0.0167,60
1876,0.0,74
1877,0.0,56
1878,0.0,46
1879,0.0,48
1880,0.0,68
1881,0.0,82
1882,0.0,55
1883,0.0,55
1884,0.0,68
1885,0.0141,71
1886,0.0,61
1887,0.0,43
1888,0.0,76
1889,0.0,78
1890,0.0,79
1891,0.0,83
1892,0.0,72
1893,0.0,60
1894,0.0104,48
1895,0.0,66
1896,0.0,67
1897,0.0105,95
1898,0.0119,84
1899,0.0071,141
1900,0.0,89
1901,0.0,78
1902,0.0,76
1903,0.0,89
1904,0.0,65
1905,0.0,66
1906,0.0,65
1907,0.0,71
1908,0.0253,79
1909,0.0,82
1910,0.0,59
1911,0.0513,78
1912,0.0,83
1913,0.0,70
1914,0.0,61
1915,0.0,35
1916,0.0,56
1917,0.0,35
1918,0.0,41
1919,0.0,43
1920,0.0,44
1921,0.0,36
1922,0.0,42
1924,0.0,32
1925,0.0,35
1927,0.0,33
1929,0.0,35
1961,0.0,32
1967,0.0,31
1968,0.0,36
1969,0.0,50
1970,0.0,40
