date,ordinality,count
1967,1.0,36
1968,1.0,37
1970,1.0,37
1972,1.0,42
1973,1.0,42
1974,1.0,46
1975,1.0,48
1976,1.0,39
1977,1.0,49
1978,1.0,51
1979,1.0,41
1980,1.0,61
1981,1.0,65
1982,1.0,49
1983,1.0,51
1984,1.0,69
1985,1.0,42
1986,1.0,44
1987,1.0,62
1988,1.0,64
1989,1.0,51
1990,1.0,57
1991,1.0,37
1992,1.0,44
1993,1.0,68
1994,1.0,95
1995,1.0,97
1996,1.0,83
1997,1.0,46
1998,1.0,72
1999,1.0,37
2000,1.0,38
2001,1.0,32
2002,1.0,42
2004,1.0,35
2005,1.0,55
2006,1.0,59
2008,0.9634,41
2009,1.0,35
