date,ordinality,count
1824,0.6875,32
1833,0.6667,34
1835,0.5806,31
1838,0.7515,33
1839,0.6739,46
1841,0.6265,34
1842,0.693,38
1843,0.6303,33
1844,0.7837,47
1845,0.7024,42
1846,0.8844,49
1847,0.7667,45
1848,0.7639,36
1849,0.7394,47
1850,0.7244,52
1851,0.6441,59
1852,0.7788,52
1853,0.7017,68
1854,0.6667,69
1855,0.7212,52
1856,0.7302,59
1857,0.6111,54
1858,0.8205,39
1859,0.7186,77
1860,0.5928,53
1861,0.6667,39
1865,0.439,41
1866,0.6702,47
1867,0.6057,56
1868,0.7234,47
1869,0.6471,68
1870,0.6724,58
1871,0.6477,44
1872,0.6029,34
1873,0.6486,46
1874,0.7538,44
1875,0.7548,52
1876,0.5923,56
1877,0.6043,46
1878,0.686,43
1879,0.6667,51
1880,0.75,69
1881,0.7778,51
1882,0.5421,53
1883,0.7857,70
1884,0.7361,84
1885,0.6111,63
1886,0.6286,70
1887,0.7113,71
1888,0.7763,57
1889,0.6466,79
1890,0.6802,86
1891,0.6319,72
1892,0.7093,82
1893,0.7266,64
1894,0.678,59
1895,0.6889,75
1896,0.765,61
1897,0.7153,72
1898,0.7054,86
1899,0.6777,121
1900,0.7425,94
1901,0.7093,82
1902,0.6429,77
1903,0.6222,90
1904,0.7458,59
1905,0.6549,85
1906,0.7196,85
1907,0.7067,75
1908,0.8101,79
1909,0.6095,70
1910,0.5869,71
1911,0.6602,77
1912,0.7161,64
1913,0.7092,77
1914,0.778,79
1915,0.6189,60
1916,0.6083,60
1917,0.7034,59
1918,0.6977,43
1919,0.6522,46
1920,0.6316,66
1921,0.6218,39
1922,0.7381,56
1923,0.6887,53
1924,0.6848,46
1925,0.7292,48
1926,0.6667,36
1927,0.6927,32
1928,0.5511,46
1929,0.6556,45
1930,0.7321,56
1931,0.6569,51
1934,0.8018,37
1935,0.7164,47
1936,0.5583,45
1937,0.7471,58
1938,0.6915,47
1939,0.6224,46
1940,0.7211,56
1941,0.7051,39
1942,0.7821,39
1943,0.7963,43
1944,0.65,40
1946,0.7642,53
1947,0.6667,63
1948,0.7593,54
1949,0.7462,87
1950,0.8319,58
1951,0.7798,56
1952,0.7158,73
1953,0.7544,57
1954,0.6389,60
1955,0.7295,69
1956,0.7885,52
1957,0.6667,56
1958,0.8263,66
1959,0.6889,60
1960,0.6422,68
1961,0.5895,70
1962,0.6757,92
1963,0.654,101
1964,0.6615,80
1965,0.7255,85
1966,0.6425,93
1967,0.696,91
1968,0.6499,115
1969,0.6977,125
1970,0.695,100
1971,0.7,90
1972,0.7268,97
1973,0.7192,111
1974,0.7309,107
1975,0.7178,106
1976,0.7436,78
1977,0.7112,119
1978,0.7525,99
1979,0.7934,98
1980,0.8063,80
1981,0.796,107
1982,0.7687,98
1983,0.7622,98
1984,0.6745,85
1985,0.7468,79
1986,0.8802,80
1987,0.7447,95
1988,0.8003,101
1989,0.7403,103
1990,0.8233,75
1991,0.82,53
1992,0.7903,55
1993,0.7013,85
1994,0.8168,101
1995,0.7039,103
1996,0.7946,86
1997,0.8667,75
1998,0.8239,71
1999,0.8056,48
2000,0.9032,31
2001,0.8409,44
2002,0.7841,44
2003,0.7879,33
2004,0.7857,42
2005,0.7689,75
2006,0.6667,48
2008,0.7143,35
2009,0.7422,32
