date,ordinality,count
1825,0.1847,37
1830,0.1778,36
1831,0.101,33
1832,0.1362,41
1833,0.1,50
1834,0.0667,35
1835,0.1744,43
1836,0.1,40
1838,0.197,33
1839,0.0407,41
1841,0.1802,37
1842,0.0882,34
1843,0.0625,32
1844,0.1257,35
1845,0.1136,44
1847,0.1163,43
1848,0.1035,55
1850,0.1797,51
1851,0.1263,62
1852,0.2264,53
1853,0.1695,58
1854,0.1909,55
1855,0.098,51
1856,0.1993,51
1857,0.2358,53
1859,0.1765,34
1860,0.3115,61
1866,0.129,31
1870,0.2121,33
1871,0.0958,40
1872,0.2467,50
1873,0.2727,33
1875,0.2145,39
1876,0.2043,31
1879,0.1562,32
1880,0.1053,57
1881,0.3194,36
1882,0.1562,32
1883,0.2258,31
1884,0.114,38
1889,0.3511,47
1892,0.2342,37
1893,0.4605,38
1894,0.2812,32
1895,0.2353,34
1897,0.219,35
1899,0.2775,71
1900,0.2593,36
1901,0.125,32
1903,0.3095,42
1907,0.2949,39
1970,0.1562,32
