date,ordinality,count
1901,0.8333,30
1902,0.6129,31
1904,0.7143,35
1905,0.6977,43
1906,0.6857,35
1907,0.6047,43
1908,0.6,60
1909,0.7442,43
1910,0.7143,56
1911,0.6757,37
1912,0.6591,44
1913,0.803,66
1914,0.6207,58
1915,0.6061,33
1916,0.7317,41
1917,0.6304,46
1918,0.6522,46
1919,0.5429,70
1920,0.5682,88
1921,0.5783,83
1922,0.6383,94
1923,0.6923,39
1924,0.6889,45
1925,0.5435,46
1926,0.5769,52
1928,0.4884,43
1929,0.65,40
1930,0.5179,56
1931,0.7297,37
1932,0.6154,39
1933,0.6053,38
1934,0.7667,30
1935,0.7895,38
1937,0.58,50
1938,0.5965,57
1939,0.7241,58
1940,0.6571,35
1941,0.675,40
1942,0.6757,37
1944,0.6579,38
1945,0.7576,66
1946,0.4058,69
1947,0.6203,79
1948,0.4792,96
1949,0.6438,73
1950,0.6058,104
1951,0.5619,105
1952,0.6098,82
1953,0.5789,76
1954,0.6463,82
1955,0.6602,103
1956,0.783,106
1957,0.7216,97
1958,0.63,100
1959,0.7045,88
1960,0.6061,132
1961,0.6986,146
1962,0.6429,196
1963,0.7252,262
1964,0.716,169
1965,0.8243,313
1966,0.749,243
1967,0.6786,252
1968,0.7217,230
1969,0.6328,177
1970,0.7177,209
1971,0.7405,262
1972,0.6444,225
1973,0.6752,234
1974,0.7204,211
1975,0.7406,212
1976,0.7137,241
1977,0.7213,244
1978,0.7102,176
1979,0.6696,224
1980,0.7538,199
1981,0.6857,210
1982,0.7628,215
1983,0.7045,176
1984,0.7167,180
1985,0.6985,199
1986,0.7,180
1987,0.6875,192
1988,0.6223,188
1989,0.66,150
1990,0.4729,129
1991,0.6577,111
1992,0.6154,195
1993,0.6438,233
1994,0.6725,287
1995,0.6549,284
1996,0.5903,144
1997,0.589,73
1998,0.5596,109
1999,0.6986,73
2000,0.7119,59
2001,0.7826,46
2002,0.8246,57
2003,0.6667,39
2004,0.6176,34
2005,0.5957,94
2006,0.74,50
2007,0.7812,32
2008,0.7097,31
2009,0.7353,34
