date,ordinality,count
1963,0.574,32
1964,0.7,35
1966,0.5323,31
1967,0.6504,38
1968,0.5401,47
1969,0.7279,34
1971,0.5266,41
1973,0.6781,40
1974,0.7305,36
1975,0.6512,62
1976,0.503,31
1977,0.5882,44
1978,0.5758,49
1979,0.707,31
1980,0.5807,31
1981,0.6261,37
1982,0.699,50
1983,0.6394,64
1984,0.7395,45
1985,0.5995,47
1986,0.6208,44
1987,0.6282,39
1988,0.6288,66
1989,0.7104,60
1990,0.6096,43
1991,0.746,52
1992,0.6902,36
1993,0.6024,56
1994,0.6674,74
1995,0.5898,65
1996,0.6899,52
1997,0.7727,44
1998,0.7144,45
1999,0.7369,34
