date,ordinality,count
1953,0.0286,35
1959,0.0,33
1960,0.0,31
1961,0.0,36
1962,0.04,50
1963,0.0189,53
1964,0.0,42
1965,0.0189,53
1966,0.0159,63
1967,0.0,63
1968,0.0204,49
1969,0.0,61
1970,0.0,66
1971,0.0244,82
1972,0.0,90
1973,0.0,64
1974,0.0,86
1975,0.0,76
1976,0.0192,52
1977,0.0317,63
1978,0.0,57
1979,0.0,76
1980,0.0,68
1981,0.0,75
1982,0.0,75
1983,0.0156,64
1984,0.0147,68
1985,0.0179,56
1986,0.0,56
1987,0.0,76
1988,0.0099,101
1989,0.0119,84
1990,0.0,65
1991,0.0,75
1992,0.0,96
1993,0.0,107
1994,0.0066,151
1995,0.0,166
1996,0.0149,134
1997,0.0,92
1998,0.0179,112
1999,0.0,59
2000,0.0,74
2001,0.0,84
2002,0.0,105
2003,0.0,90
2004,0.0,111
2005,0.0,158
2006,0.0208,144
2007,0.0112,89
2008,0.0082,122
2009,0.0,85
2010,0.0,46
