date,ordinality,count
1920,0.7037,36
1922,0.7157,34
1964,0.5156,32
1966,0.5849,53
1968,0.5147,34
1969,0.6047,43
1970,0.7674,43
1971,0.5217,46
1972,0.5734,48
1973,0.7181,47
1974,0.5814,43
1975,0.5968,31
1977,0.5354,33
1980,0.6748,41
1981,0.754,42
1982,0.5,34
1983,0.549,34
1984,0.5671,38
1986,0.8235,34
1987,0.4778,45
1988,0.6218,52
1989,0.3952,42
1993,0.5954,60
1994,0.5809,68
1995,0.5815,54
1996,0.4839,31
1998,0.5873,42
2004,0.6176,34
2005,0.56,50
2006,0.359,39
2008,0.5051,33
