date,ordinality,count
1946,0.4086,31
1960,0.2833,35
1961,0.2262,42
1962,0.1932,44
1963,0.2125,48
1964,0.3194,36
1965,0.2523,37
1966,0.2019,52
1967,0.2459,53
1968,0.2689,53
1969,0.2766,47
1970,0.2683,41
1971,0.1792,53
1972,0.2323,66
1973,0.2422,45
1974,0.186,43
1975,0.2107,53
1976,0.2273,44
1977,0.2198,58
1978,0.2273,66
1979,0.1439,66
1980,0.2585,49
1981,0.2429,43
1982,0.3411,47
1983,0.2479,55
1984,0.3667,45
1985,0.35,40
1986,0.4375,36
1987,0.234,52
1988,0.4286,49
1989,0.375,66
1990,0.5031,53
1991,0.4564,44
1992,0.4638,53
1993,0.5094,80
1994,0.5,106
1995,0.3735,83
1996,0.5551,66
1997,0.4881,42
1998,0.4449,60
1999,0.4359,39
2005,0.4878,41
2006,0.3889,36
