date,ordinality,count
1968,1.0,31
1970,0.988,83
1971,0.9959,243
1972,0.9892,383
1973,0.9884,353
1974,0.9705,329
1975,0.9775,289
1976,0.9885,261
1977,0.9826,230
1978,0.9926,203
1979,0.995,199
1980,0.9872,156
1981,0.9938,161
1982,0.9921,127
1983,0.9841,126
1984,0.9754,122
1985,0.9543,73
1986,0.9855,69
1987,1.0,110
1988,1.0,90
1989,0.9853,68
1990,0.9773,44
1991,0.9423,52
1992,1.0,48
1993,0.9677,62
1994,0.9903,103
1995,1.0,90
1996,1.0,59
1997,1.0,35
1998,1.0,50
1999,0.9714,35
2000,1.0,31
2005,1.0,33
