date,ordinality,count
1949,0.0303,33
1950,0.0682,44
1952,0.0645,31
1953,0.0286,35
1955,0.0426,47
1956,0.0,50
1957,0.0,49
1958,0.04,50
1959,0.0,47
1960,0.0462,65
1961,0.1207,58
1962,0.0556,72
1963,0.1045,67
1964,0.0385,78
1965,0.101,99
1966,0.027,74
1967,0.0482,83
1968,0.1078,102
1969,0.0655,116
1970,0.0234,128
1971,0.0135,148
1972,0.0644,163
1973,0.0116,172
1974,0.0321,187
1975,0.04,175
1976,0.0519,161
1977,0.0445,221
1978,0.0321,213
1979,0.0273,214
1980,0.0342,273
1981,0.0392,255
1982,0.0093,250
1983,0.0392,255
1984,0.029,276
1985,0.0268,224
1986,0.0221,226
1987,0.0336,275
1988,0.0149,335
1989,0.0225,279
1990,0.0361,226
1991,0.0233,204
1992,0.0096,226
1993,0.0435,322
1994,0.0368,367
1995,0.0362,345
1996,0.0346,318
1997,0.0217,244
1998,0.0309,243
1999,0.0337,178
2000,0.0452,199
2001,0.025,180
2002,0.0231,173
2003,0.0335,179
2004,0.0306,196
2005,0.0169,237
2006,0.0567,180
2007,0.0254,118
2008,0.0407,172
2009,0.0508,118
2010,0.0058,86
