date,ordinality,count
1855,1.0,31
1860,1.0,31
1866,1.0,33
1876,1.0,30
1880,1.0,46
1885,1.0,33
1886,1.0,44
1887,0.9444,36
1888,1.0,31
1889,0.9783,46
1890,1.0,44
1892,1.0,43
1893,1.0,45
1894,0.9444,36
1895,1.0,32
1896,1.0,40
1897,0.9744,39
1898,1.0,38
1899,0.9885,87
1900,1.0,55
1901,0.9737,38
1902,0.9737,38
1903,1.0,35
1904,1.0,46
1905,1.0,40
1906,0.9808,52
1907,0.9737,38
1909,1.0,52
1910,1.0,56
1911,0.9841,63
1912,0.9848,66
1913,0.9808,52
1914,0.9756,41
1915,0.9773,44
1916,0.975,40
1917,1.0,33
1919,1.0,44
1920,1.0,46
1922,1.0,42
1929,1.0,31
1930,0.9697,33
1931,0.9744,39
1932,1.0,32
1935,0.9714,35
1938,1.0,33
1940,0.9722,36
1941,1.0,33
1947,0.9062,32
1948,1.0,43
1949,0.9737,38
1950,0.9412,34
1952,1.0,36
1953,1.0,46
1954,1.0,38
1955,1.0,39
1956,1.0,40
1957,0.9535,43
1958,0.9545,44
1959,1.0,39
1960,0.9697,33
1961,1.0,42
1962,0.9804,51
1963,1.0,55
1964,0.9744,39
1965,0.9655,58
1966,1.0,59
1967,0.9552,67
1968,0.9783,92
1969,1.0,68
1970,0.9804,51
1971,0.9661,59
1972,1.0,50
1973,0.9825,57
1974,1.0,48
1975,0.9636,55
1976,0.9848,66
1977,1.0,63
1978,0.9861,72
1979,0.9667,60
1980,1.0,43
1981,1.0,49
1982,1.0,70
1983,1.0,49
1984,1.0,56
1985,0.9833,60
1986,1.0,61
1987,0.9844,64
1988,0.9744,78
1989,0.9846,65
1990,0.9773,44
1991,1.0,54
1992,1.0,51
1993,0.991,111
1994,0.9851,134
1995,0.9909,110
1996,1.0,80
1997,1.0,41
1998,1.0,56
1999,1.0,42
2000,0.9394,33
2001,1.0,30
2002,0.9706,34
2004,0.9688,32
2005,1.0,62
2006,0.96,50
2008,1.0,43
2009,0.9697,33
