date,ordinality,count
1847,0.7342,37
1851,0.4306,33
1856,0.5688,44
1857,0.3918,47
1858,0.5833,38
1860,0.6181,45
1864,0.5449,33
1867,0.6042,32
1868,0.7419,57
1869,0.6286,35
1870,0.652,34
1871,0.6186,43
1872,0.5756,43
1873,0.6406,48
1875,0.5682,44
1876,0.5704,45
1877,0.7442,46
1878,0.6024,42
1879,0.6081,50
1880,0.6327,54
1881,0.7427,62
1882,0.6305,59
1883,0.5087,56
1884,0.6538,51
1885,0.5925,56
1886,0.6016,53
1887,0.739,41
1888,0.6736,60
1889,0.6411,60
1890,0.5125,40
1891,0.6498,69
1892,0.4887,59
1893,0.6887,65
1894,0.6188,56
1895,0.7617,70
1896,0.5353,78
1897,0.6738,65
1898,0.5565,63
1899,0.5804,74
1900,0.5705,84
1901,0.4969,85
1902,0.5439,94
1903,0.5154,92
1904,0.5417,80
1905,0.6961,84
1906,0.6081,91
1907,0.6456,105
1908,0.6539,100
1909,0.7157,119
1910,0.7689,114
1911,0.6681,130
1912,0.6428,121
1913,0.6519,126
1914,0.7041,184
1915,0.6009,111
1916,0.6883,125
1917,0.694,122
1918,0.7006,115
1919,0.6411,155
1920,0.7148,206
1921,0.6746,165
1922,0.6994,189
1923,0.735,125
1924,0.6975,113
1925,0.71,123
1926,0.6635,122
1927,0.6293,114
1928,0.6387,106
1929,0.6984,132
1930,0.6692,140
1931,0.7135,130
1932,0.7412,132
1933,0.7443,166
1934,0.6856,157
1935,0.7545,146
1936,0.7319,151
1937,0.7442,186
1938,0.7719,202
1939,0.7166,180
1940,0.6979,151
1941,0.7066,159
1942,0.7156,148
1943,0.7355,103
1944,0.601,99
1945,0.6479,124
1946,0.7309,163
1947,0.7271,174
1948,0.7104,173
1949,0.6829,199
1950,0.6906,182
1951,0.6644,192
1952,0.685,185
1953,0.7234,182
1954,0.7387,194
1955,0.7266,192
1956,0.6862,223
1957,0.7268,229
1958,0.6857,195
1959,0.6785,240
1960,0.6824,238
1961,0.6221,265
1962,0.6362,266
1963,0.6463,279
1964,0.6714,285
1965,0.5989,335
1966,0.6432,314
1967,0.6047,315
1968,0.6555,334
1969,0.5788,344
1970,0.6002,313
1971,0.6657,328
1972,0.6537,318
1973,0.6448,313
1974,0.6231,342
1975,0.6591,379
1976,0.7089,404
1977,0.6482,477
1978,0.6531,409
1979,0.67,405
1980,0.6385,416
1981,0.6071,417
1982,0.6875,464
1983,0.691,447
1984,0.6654,444
1985,0.6223,422
1986,0.6248,393
1987,0.6384,454
1988,0.6291,469
1989,0.6969,411
1990,0.6554,356
1991,0.6469,315
1992,0.6461,304
1993,0.6437,380
1994,0.6337,426
1995,0.6319,351
1996,0.6232,332
1997,0.6438,301
1998,0.6389,291
1999,0.6597,274
2000,0.6437,256
2001,0.6158,222
2002,0.6308,229
2003,0.6289,232
2004,0.6706,189
2005,0.5857,267
2006,0.6864,201
2007,0.6584,159
2008,0.6249,123
2009,0.7572,99
2010,0.6015,55
2011,0.4919,37
